0.3310184479	-2.9995048046	3.8459148407
1.3310756683	-2.9994962215	3.8172276020
2.3311328888	-2.9995157719	3.8030269146
3.3311901093	-2.9994897842	3.7922747135
4.3312473297	-2.9995281696	3.7832624912
5.3313045502	-2.9994926453	3.7753210068
6.3313617706	-2.9994747639	3.7681310177
7.3314189911	-2.9995028973	3.7614738941
8.3314762115	-2.9995124340	3.7552812099
9.3315334320	-2.9995234013	3.7494399548
10.3315906525	-2.9995636940	3.7438817024
11.3316478729	-2.9995708466	3.7385871410
12.3317050934	-2.9995744228	3.7335369587
13.3317623138	-2.9995608330	3.7286789417
14.3318195343	-2.9995758533	3.7240185738
15.3318767548	-2.9995698929	3.7195076942
16.3319339752	-2.9995572567	3.7151684761
17.3309912682	-2.9995772839	3.7109889984
18.3310480118	-2.9995741844	3.7069227695
19.3311052322	-2.9995605946	3.7029402256
20.3311624527	-2.9995837212	3.6990792751
21.3312196732	-2.9995756149	3.6953275204
22.3312768936	-2.9995691776	3.6916487217
23.3313341141	-2.9995746613	3.6880335808
24.3313913345	-2.9995753765	3.6845130920
25.3314485550	-2.9995968342	3.6810407639
26.3315057755	-2.9995877743	3.6776411533
27.3315629959	-2.9995908737	3.6743009090
28.3316202164	-2.9995958805	3.6709859371
29.3316774368	-2.9995896816	3.6677031517
30.3317346573	-2.9995937347	3.6644918919
31.3317918777	-2.9995965958	3.6613092422
32.3318490982	-2.9995758533	3.6581592560
33.3319063187	-2.9995818138	3.6550359726
34.3309636116	-2.9995937347	3.6519551277
35.3310208321	-2.9995870590	3.6489200592
36.3310780525	-2.9996130466	3.6458897591
37.3311352730	-2.9996006489	3.6429204941
38.3311920166	-2.9995903969	3.6399624348
39.3312492371	-2.9995949268	3.6370582581
40.3313064575	-2.9995827675	3.6341395378
41.3313636780	-2.9995923042	3.6312580109
42.3314208984	-2.9995853901	3.6284325123
43.3314781189	-2.9995827675	3.6256551743
44.3315353394	-2.9996111393	3.6228764057
45.3315925598	-2.9995810986	3.6201610565
46.3316497803	-2.9996037483	3.6174752712
47.3317070007	-2.9995622635	3.6148142815
48.3317642212	-2.9995715618	3.6122009754
49.3318214417	-2.9995815754	3.6096174717
50.3318786621	-2.9995870590	3.6070957184
51.3319358826	-2.9995927811	3.6045756340
52.3309931755	-2.9995691776	3.6021203995
53.3310503960	-2.9995963573	3.5996766090
54.3311076164	-2.9995892048	3.5972969532
55.3311648369	-2.9995925426	3.5949575901
56.3312220573	-2.9996073246	3.5926349163
57.3312788010	-2.9995887280	3.5903711319
58.3313360214	-2.9995841980	3.5881505013
59.3313932419	-2.9995868206	3.5859308243
60.3314504623	-2.9995827675	3.5837616920
61.3315076828	-2.9995896816	3.5816330910
62.3315649033	-2.9995841980	3.5795722008
63.3316221237	-2.9995851517	3.5774941444
64.3316793442	-2.9996008873	3.5754678249
65.3317365646	-2.9995927811	3.5734789371
66.3317937851	-2.9996137619	3.5715081692
67.3318510056	-2.9996035099	3.5695831776
68.3319082260	-2.9995837212	3.5676951408
69.3309655190	-2.9996042252	3.5658226013
70.3310227394	-2.9995920658	3.5639932156
71.3310799599	-2.9995784760	3.5621500015
72.3311371803	-2.9995996952	3.5603833199
73.3311944008	-2.9995968342	3.5586252213
74.3312516212	-2.9995894432	3.5568790436
75.3313088417	-2.9996194839	3.5551636219
76.3313660622	-2.9995884895	3.5534822941
77.3314228058	-2.9996178150	3.5518212318
78.3314800262	-2.9995939732	3.5501842499
79.3315372467	-2.9995939732	3.5485448837
80.3315944672	-2.9996018410	3.5469658375
81.3316516876	-2.9995582104	3.5453910828
82.3317089081	-2.9995980263	3.5438098907
83.3317661285	-2.9995748997	3.5422692299
84.3318233490	-2.9995708466	3.5407567024
85.3318805695	-2.9995963573	3.5392413139
86.3319377899	-2.9995968342	3.5377361774
87.3309946060	-2.9995925426	3.5362427235
88.3310523033	-2.9995803833	3.5347988605
89.3311090469	-2.9995758533	3.5333621502
90.3311667442	-2.9995782375	3.5318975449
91.3312234879	-2.9995739460	3.5304937363
92.3312811852	-2.9995698929	3.5290682316
93.3313379288	-2.9995851517	3.5276877880
94.3313956261	-2.9995617867	3.5263187885
95.3314523697	-2.9995698929	3.5249245167
96.3315100670	-2.9995689392	3.5235965252
97.3315668106	-2.9995689392	3.5222620964
98.3316240311	-2.9995841980	3.5209026337
99.3316812515	-2.9995727539	3.5195939541
100.3317384720	-2.9995870590	3.5182874203
101.3317952156	-2.9995746613	3.5169992447
102.3318529129	-2.9995799065	3.5157086849
103.3319096565	-2.9995775223	3.5144488811
104.3309674263	-2.9995763302	3.5131447315
105.3310241699	-2.9995980263	3.5119066238
106.3310818672	-2.9995756149	3.5106556416
107.3311386108	-2.9996001720	3.5094013214
108.3311963081	-2.9995906353	3.5081484318
109.3312530518	-2.9996023178	3.5069379807
110.3313107491	-2.9995923042	3.5057315826
111.3313674927	-2.9995768070	3.5045070648
112.3314251900	-2.9995598793	3.5033154488
113.3314819336	-2.9995756149	3.5021052361
114.3315396309	-2.9995980263	3.5009279251
115.3315963745	-2.9995775223	3.4997344017
116.3316540718	-2.9996035099	3.4985656738
117.3317108154	-2.9995942116	3.4974007607
118.3317680359	-2.9995923042	3.4962401390
119.3318252563	-2.9995954037	3.4951040745
120.3318824768	-2.9995887280	3.4939568043
121.3319392204	-2.9995858669	3.4928233624
122.3309965134	-2.9995758533	3.4916934967
123.3310537338	-2.9996032715	3.4905695915
124.3311109543	-2.9995775223	3.4894776344
125.3311681747	-2.9995977879	3.4883325100
126.3312253952	-2.9996001720	3.4872441292
127.3312826157	-2.9995887280	3.4861521721
128.3313398361	-2.9995906353	3.4850511551
129.3313970566	-2.9995720387	3.4839720726
130.3314542770	-2.9995832443	3.4829156399
131.3315114975	-2.9995803833	3.4818394184
132.3315687180	-2.9995882511	3.4807641506
133.3316259384	-2.9995634556	3.4797132015
134.3316831589	-2.9995899200	3.4786438942
135.3317403793	-2.9995810986	3.4775905609
136.3317975998	-2.9996008873	3.4765379429
137.3318548203	-2.9995815754	3.4755103588
138.3319120407	-2.9995839596	3.4744868279
139.3309688568	-2.9995822906	3.4734458923
140.3310260773	-2.9995579720	3.4724414349
141.3310832977	-2.9995813370	3.4714200497
142.3311405182	-2.9995894432	3.4704062939
143.3311977386	-2.9995789528	3.4693975449
144.3312549591	-2.9995963573	3.4684054852
145.3313121796	-2.9995961189	3.4673898220
146.3313694000	-2.9996109009	3.4664118290
147.3314266205	-2.9995877743	3.4654176235
148.3314838409	-2.9995982647	3.4644205570
149.3315410614	-2.9995789528	3.4634504318
150.3315982819	-2.9995918274	3.4624879360
151.3316555023	-2.9995927811	3.4615042210
152.3317127228	-2.9995954037	3.4605534077
153.3317699432	-2.9996168613	3.4595730305
154.3318271637	-2.9996020794	3.4586317539
155.3318843842	-2.9996137619	3.4576799870
156.3319416046	-2.9996020794	3.4567134380
157.3309984207	-2.9996166229	3.4557719231
158.3310556412	-2.9995880127	3.4548375607
159.3311128616	-2.9996151924	3.4538972378
160.3311700821	-2.9996232986	3.4529204369
161.3312273026	-2.9996221066	3.4520308971
162.3312845230	-2.9996078014	3.4510931969
163.3313417435	-2.9996261597	3.4501960278
164.3313989639	-2.9996087551	3.4492893219
165.3314561844	-2.9996123314	3.4483518600
166.3315134048	-2.9995968342	3.4474647045
167.3315706253	-2.9995980263	3.4465587139
168.3316278458	-2.9996013641	3.4456562996
169.3316850662	-2.9996275902	3.4447636604
170.3317422867	-2.9996008873	3.4438686371
171.3317995071	-2.9996058941	3.4430072308
172.3318567276	-2.9996130466	3.4421293736
173.3319139481	-2.9996023178	3.4412355423
174.3309712410	-2.9996013641	3.4403724670
175.3310284615	-2.9996013641	3.4394996166
176.3310852051	-2.9996123314	3.4386348724
177.3311424255	-2.9996044636	3.4377741814
178.3311996460	-2.9996082783	3.4369173050
179.3312568665	-2.9995961189	3.4360494614
180.3313140869	-2.9996159077	3.4352180958
181.3313713074	-2.9996058941	3.4343340397
182.3314285278	-2.9996008873	3.4335374832
183.3314857483	-2.9995903969	3.4326813221
184.3315429688	-2.9996237755	3.4318323135
185.3316001892	-2.9995872974	3.4310097694
186.3316574097	-2.9996163845	3.4301846027
187.3317146301	-2.9995963573	3.4293603897
188.3317718506	-2.9996042252	3.4285442829
189.3318290710	-2.9995925426	3.4277045727
190.3318862915	-2.9995925426	3.4269025326
191.3319435120	-2.9995973110	3.4260842800
192.3310008049	-2.9996049404	3.4252796173
193.3310580254	-2.9996116161	3.4244883060
194.3311152458	-2.9995994568	3.4236788750
195.3311724663	-2.9996199608	3.4228987694
196.3312292099	-2.9995892048	3.4220960140
197.3312864304	-2.9996218681	3.4212968349
198.3313436508	-2.9996008873	3.4205007553
199.3314008713	-2.9996063709	3.4197521210
200.3314580917	-2.9996168613	3.4189703465
201.3315153122	-2.9996027946	3.4181904793
202.3315725327	-2.9996140003	3.4174149036
203.3316297531	-2.9996156693	3.4166266918
204.3316869736	-2.9996006489	3.4158813953
205.3317441940	-2.9996147156	3.4150948524
206.3318014145	-2.9996054173	3.4143590927
207.3318586349	-2.9996170998	3.4136104584
208.3319158554	-2.9995989799	3.4128491879
209.3309731483	-2.9996030331	3.4121050835
210.3310298920	-2.9996130466	3.4113612175
211.3310875893	-2.9996163845	3.4106130600
212.3311443329	-2.9996283054	3.4098632336
213.3312020302	-2.9996125698	3.4091577530
214.3312587738	-2.9996151924	3.4084413052
215.3313164711	-2.9996061325	3.4076883793
216.3313732147	-2.9996287823	3.4069995880
217.3314304352	-2.9996092319	3.4062855244
218.3314876556	-2.9996089935	3.4055843353
219.3315448761	-2.9996173382	3.4048557281
220.3316016197	-2.9996218681	3.4041371346
221.3316593170	-2.9996044636	3.4034478664
222.3317160606	-2.9996390343	3.4027585983
223.3317737579	-2.9996128082	3.4020566940
224.3318305016	-2.9996101856	3.4013726711
225.3318881989	-2.9996302128	3.4006855488
226.3319449425	-2.9996054173	3.4000093937
227.3310027122	-2.9996318817	3.3993303776
228.3310594559	-2.9996218681	3.3986334801
229.3311171532	-2.9996254444	3.3979625702
230.3311738968	-2.9996125698	3.3972856998
231.3312315941	-2.9996273518	3.3966031075
232.3312883377	-2.9996166229	3.3959217072
233.3313460350	-2.9996104240	3.3952605724
234.3314027786	-2.9996256828	3.3946099281
235.3314599991	-2.9996254444	3.3939714432
236.3315172195	-2.9996335506	3.3933176994
237.3315744400	-2.9996180534	3.3926618099
238.3316316605	-2.9996330738	3.3920187950
239.3316888809	-2.9996223450	3.3913748264
240.3317456245	-2.9996185303	3.3907320499
241.3318033218	-2.9996402264	3.3901023865
242.3318600655	-2.9996035099	3.3894762993
243.3319177628	-2.9996275902	3.3888435364
244.3309745789	-2.9996104240	3.3882167339
245.3310317993	-2.9996268749	3.3876097202
246.3310890198	-2.9996407032	3.3869717121
247.3311462402	-2.9996247292	3.3863532543
248.3312034607	-2.9996128082	3.3857421875
249.3312606812	-2.9996166229	3.3851449490
250.3313179016	-2.9996199608	3.3845064640
251.3313751221	-2.9996044636	3.3838946819
252.3314323425	-2.9996213913	3.3833045959
253.3314895630	-2.9996170998	3.3827040195
254.3315467834	-2.9996156693	3.3820858002
255.3316040039	-2.9996240139	3.3814923763
256.3316612244	-2.9996221066	3.3808948994
257.3317184448	-2.9996240139	3.3803050518
258.3317756653	-2.9996473789	3.3796892166
259.3318324089	-2.9996154308	3.3791217804
260.3318896294	-2.9996180534	3.3785324097
261.3319468498	-2.9996247292	3.3779604435
262.3310041428	-2.9996330738	3.3773541451
263.3310613632	-2.9996182919	3.3767790794
264.3311185837	-2.9996328354	3.3761932850
265.3311758041	-2.9996471405	3.3755979538
266.3312330246	-2.9996292591	3.3750307560
267.3312902451	-2.9996163845	3.3744592667
268.3313474655	-2.9996426105	3.3739020824
269.3314046860	-2.9996156693	3.3733191490
270.3314619064	-2.9996263981	3.3727564812
271.3315191269	-2.9996404648	3.3721837997
272.3315763474	-2.9996252060	3.3716151714
273.3316335678	-2.9996306896	3.3710484505
274.3316907883	-2.9996383190	3.3704774380
275.3317480087	-2.9996283054	3.3699128628
276.3318052292	-2.9996383190	3.3693699837
277.3318624496	-2.9996235371	3.3688051701
278.3319196701	-2.9996211529	3.3682301044
279.3309764862	-2.9996337891	3.3676714897
280.3310337067	-2.9996221066	3.3671064377
281.3310909271	-2.9996335506	3.3665478230
282.3311481476	-2.9996228218	3.3660006523
283.3312053680	-2.9996254444	3.3654248714
284.3312625885	-2.9996452332	3.3648791313
285.3313198090	-2.9996209145	3.3643305302
286.3313770294	-2.9996159077	3.3637757301
287.3314342499	-2.9996333122	3.3632245064
288.3314914703	-2.9996154308	3.3626859188
289.3315486908	-2.9996445179	3.3621132374
