0.4360251427	-2.9995522499	3.8376204967
1.4360823631	-2.9995429516	3.8077862263
2.4361395836	-2.9995403290	3.7932283878
3.4361968040	-2.9995517731	3.7821881771
4.4362535477	-2.9995391369	3.7729694843
5.4363107681	-2.9995541573	3.7648375034
6.4363679886	-2.9995605946	3.7574975491
7.4364252090	-2.9995632172	3.7507152557
8.4364824295	-2.9995827675	3.7443943024
9.4365396500	-2.9995691776	3.7384469509
10.4355969429	-2.9996006489	3.7328076363
11.4356541634	-2.9995732307	3.7274656296
12.4357113838	-2.9996032715	3.7223567963
13.4357686043	-2.9995849133	3.7174668312
14.4358258247	-2.9995884895	3.7127504349
15.4358830452	-2.9996037483	3.7081980705
16.4359402657	-2.9995982647	3.7038321495
17.4359974861	-2.9996035099	3.6996033192
18.4360547066	-2.9995849133	3.6955187321
19.4361119270	-2.9995918274	3.6915421486
20.4361691475	-2.9996099472	3.6876931190
21.4362263680	-2.9996123314	3.6839261055
22.4362835884	-2.9995980263	3.6802861691
23.4363408089	-2.9996063709	3.6767423153
24.4363975525	-2.9995937347	3.6732592583
25.4364547729	-2.9996132851	3.6698462963
26.4365119934	-2.9995870590	3.6665363312
27.4355692863	-2.9996013641	3.6632812023
28.4356265068	-2.9995996952	3.6600646973
29.4356837273	-2.9996328354	3.6569337845
30.4357409477	-2.9995963573	3.6538479328
31.4357981682	-2.9996032715	3.6507916451
32.4358553886	-2.9996058941	3.6478183270
33.4359126091	-2.9996163845	3.6448574066
34.4359698296	-2.9996037483	3.6419525146
35.4360270500	-2.9996194839	3.6390662193
36.4360842705	-2.9996170998	3.6362230778
37.4361414909	-2.9996082783	3.6334459782
38.4361987114	-2.9996266365	3.6306614876
39.4362559319	-2.9996268749	3.6279170513
40.4363131523	-2.9996054173	3.6252307892
41.4363703728	-2.9996111393	3.6225461960
42.4364275932	-2.9996030331	3.6199064255
43.4364848137	-2.9996249676	3.6173098087
44.4365415573	-2.9996142387	3.6147267818
45.4355988503	-2.9996118546	3.6121680737
46.4356555939	-2.9996159077	3.6096556187
47.4357132912	-2.9995963573	3.6071813107
48.4357700348	-2.9996116161	3.6047079563
49.4358277321	-2.9995887280	3.6022989750
50.4358844757	-2.9995992184	3.5999147892
51.4359421730	-2.9995903969	3.5975236893
52.4359989166	-2.9996180534	3.5952184200
53.4360566139	-2.9995932579	3.5929338932
54.4361133575	-2.9996058941	3.5906546116
55.4361710548	-2.9995958805	3.5884382725
56.4362277985	-2.9996228218	3.5862319469
57.4362854958	-2.9995982647	3.5840816498
58.4363422394	-2.9996078014	3.5819380283
59.4363999367	-2.9996144772	3.5798537731
60.4364566803	-2.9996163845	3.5777816772
61.4365143776	-2.9995980263	3.5757594109
62.4355711937	-2.9996044636	3.5737597942
63.4356284142	-2.9996035099	3.5717926025
64.4356851578	-2.9996001720	3.5698518753
65.4357428551	-2.9995994568	3.5679430962
66.4357995987	-2.9996056557	3.5660674572
67.4358572960	-2.9995782375	3.5642375946
68.4359140396	-2.9996092319	3.5623960495
69.4359717369	-2.9995920658	3.5606107712
70.4360284805	-2.9996101856	3.5588259697
71.4360861778	-2.9996185303	3.5571014881
72.4361429214	-2.9996042252	3.5553889275
73.4362006187	-2.9996006489	3.5537140369
74.4362573624	-2.9996151924	3.5520405769
75.4363150597	-2.9996082783	3.5503947735
76.4363718033	-2.9996137619	3.5487840176
77.4364295006	-2.9996027946	3.5471997261
78.4364862442	-2.9996166229	3.5456073284
79.4365439415	-2.9996213913	3.5440616608
80.4356007576	-2.9996078014	3.5425407887
81.4356579781	-2.9996109009	3.5410189629
82.4357151985	-2.9996144772	3.5395221710
83.4357724190	-2.9996073246	3.5380680561
84.4358291626	-2.9996042252	3.5366079807
85.4358863831	-2.9996178150	3.5351691246
86.4359436035	-2.9995989799	3.5337400436
87.4360008240	-2.9995982647	3.5323290825
88.4360580444	-2.9995913506	3.5309343338
89.4361152649	-2.9996182919	3.5295720100
90.4361724854	-2.9996044636	3.5282139778
91.4362297058	-2.9995982647	3.5268499851
92.4362869263	-2.9995982647	3.5255239010
93.4363441467	-2.9995892048	3.5242090225
94.4364013672	-2.9996113777	3.5229086876
95.4364585876	-2.9996006489	3.5216104984
96.4365158081	-2.9996054173	3.5203225613
97.4355731010	-2.9996092319	3.5190556049
98.4356303215	-2.9996342659	3.5177993774
99.4356875420	-2.9996047020	3.5165522099
100.4357447624	-2.9996180534	3.5153315067
101.4358019829	-2.9996097088	3.5140893459
102.4358592033	-2.9996287823	3.5128622055
103.4359159470	-2.9995853901	3.5116708279
104.4359731674	-2.9996125698	3.5104768276
105.4360303879	-2.9996073246	3.5092666149
106.4360876083	-2.9996197224	3.5080821514
107.4361448288	-2.9996078014	3.5068945885
108.4362020493	-2.9996132851	3.5057327747
109.4362592697	-2.9996163845	3.5045723915
110.4363164902	-2.9996225834	3.5034260750
111.4363737106	-2.9996092319	3.5022807121
112.4364309311	-2.9996240139	3.5011353493
113.4364881516	-2.9996037483	3.5000290871
114.4365453720	-2.9996168613	3.4988834858
115.4356026649	-2.9996359348	3.4977858067
116.4356598854	-2.9996187687	3.4966700077
117.4357171059	-2.9996387959	3.4955744743
118.4357743263	-2.9996128082	3.4944746494
119.4358315468	-2.9996347427	3.4933834076
120.4358887672	-2.9996240139	3.4922971725
121.4359459877	-2.9996018410	3.4912207127
122.4360032082	-2.9996335506	3.4901320934
123.4360599518	-2.9995946884	3.4890933037
124.4361171722	-2.9996292591	3.4880335331
125.4361743927	-2.9996159077	3.4869816303
126.4362316132	-2.9996218681	3.4859223366
127.4362888336	-2.9996023178	3.4848895073
128.4363460541	-2.9996392727	3.4838571548
129.4364032745	-2.9996004105	3.4828195572
130.4364604950	-2.9996156693	3.4817914963
131.4365177155	-2.9996049404	3.4807643890
132.4355750084	-2.9996249676	3.4797618389
133.4356322289	-2.9996168613	3.4787344933
134.4356894493	-2.9996268749	3.4777452946
135.4357466698	-2.9996156693	3.4767398834
136.4358038902	-2.9996182919	3.4757378101
137.4358611107	-2.9996447563	3.4747197628
138.4359183311	-2.9996182919	3.4737534523
139.4359755516	-2.9996283054	3.4727783203
140.4360327721	-2.9996137619	3.4717814922
141.4360899925	-2.9996356964	3.4708182812
142.4361472130	-2.9996194839	3.4698345661
143.4362039566	-2.9996297359	3.4688642025
144.4362611771	-2.9996037483	3.4679191113
145.4363183975	-2.9996364117	3.4669368267
146.4363756180	-2.9996144772	3.4659953117
147.4364328384	-2.9996137619	3.4650464058
148.4364900589	-2.9996426105	3.4641215801
149.4365472794	-2.9996323586	3.4631600380
150.4356045723	-2.9996376038	3.4622323513
151.4356617928	-2.9996342659	3.4612939358
152.4357190132	-2.9996256828	3.4603743553
153.4357762337	-2.9996306896	3.4594416618
154.4358334541	-2.9996333122	3.4585092068
155.4358906746	-2.9996211529	3.4576020241
156.4359478951	-2.9996275902	3.4566848278
157.4360051155	-2.9996511936	3.4557628632
158.4360623360	-2.9996366501	3.4548516273
159.4361195564	-2.9996383190	3.4539597034
160.4361767769	-2.9996323586	3.4530596733
161.4362339973	-2.9996132851	3.4521777630
162.4362912178	-2.9996101856	3.4512717724
163.4363479614	-2.9996302128	3.4503984451
164.4364051819	-2.9996333122	3.4495122433
165.4364624023	-2.9996223450	3.4486238956
166.4365196228	-2.9996471405	3.4477446079
167.4355764389	-2.9996261597	3.4468607903
168.4356341362	-2.9996304512	3.4459981918
169.4356908798	-2.9996345043	3.4451322556
170.4357485771	-2.9996416569	3.4442825317
171.4358053207	-2.9996488094	3.4434084892
172.4358630180	-2.9996426105	3.4425480366
173.4359197617	-2.9996485710	3.4417035580
174.4359774590	-2.9996426105	3.4408609867
175.4360342026	-2.9996421337	3.4400029182
176.4360918999	-2.9996342659	3.4391763210
177.4361486435	-2.9996278286	3.4383263588
178.4362063408	-2.9996650219	3.4374814034
179.4362630844	-2.9996538162	3.4366383553
180.4363207817	-2.9996521473	3.4358239174
181.4363775253	-2.9996392727	3.4349799156
182.4364352226	-2.9996407032	3.4341735840
183.4364919662	-2.9996643066	3.4333395958
184.4355492592	-2.9996428490	3.4325287342
185.4356060028	-2.9996609688	3.4317128658
186.4356637001	-2.9996378422	3.4309172630
187.4357204437	-2.9996337891	3.4300918579
188.4357781410	-2.9996454716	3.4292962551
189.4358348846	-2.9996459484	3.4284939766
190.4358925819	-2.9996392727	3.4276869297
191.4359493256	-2.9996633530	3.4268977642
192.4360070229	-2.9996442795	3.4261081219
193.4360637665	-2.9996612072	3.4253265858
194.4361214638	-2.9996466637	3.4245331287
195.4361782074	-2.9996604919	3.4237365723
196.4362359047	-2.9996469021	3.4229593277
197.4362926483	-2.9996554852	3.4221761227
198.4363503456	-2.9996604919	3.4214127064
199.4364070892	-2.9996447563	3.4206345081
200.4364647865	-2.9996564388	3.4198670387
201.4365215302	-2.9996407032	3.4191002846
202.4355788231	-2.9996774197	3.4183330536
203.4356355667	-2.9996566772	3.4175674915
204.4356927872	-2.9996459484	3.4168150425
205.4357500076	-2.9996476173	3.4160575867
206.4358072281	-2.9996557236	3.4153256416
207.4358644485	-2.9996612072	3.4145562649
208.4359216690	-2.9996356964	3.4138102531
209.4359788895	-2.9996306896	3.4130644798
210.4360361099	-2.9996523857	3.4123501778
211.4360933304	-2.9996602535	3.4116036892
212.4361505508	-2.9996535778	3.4108476639
213.4362077713	-2.9996550083	3.4101281166
214.4362649918	-2.9996507168	3.4093902111
215.4363222122	-2.9996523857	3.4086852074
216.4363794327	-2.9996576309	3.4079539776
217.4364366531	-2.9996438026	3.4072351456
218.4364938736	-2.9996657372	3.4065248966
219.4355511665	-2.9996387959	3.4057807922
220.4356083870	-2.9996438026	3.4050917625
221.4356656075	-2.9996697903	3.4043812752
222.4357223511	-2.9996569157	3.4036915302
223.4357795715	-2.9996588230	3.4029889107
224.4358367920	-2.9996480942	3.4022779465
225.4358940125	-2.9996612072	3.4015853405
226.4359512329	-2.9996471405	3.4009125233
227.4360084534	-2.9996390343	3.4002175331
228.4360656738	-2.9996507168	3.3995215893
229.4361228943	-2.9996445179	3.3988475800
230.4361801147	-2.9996488094	3.3981640339
231.4362373352	-2.9996459484	3.3974783421
232.4362945557	-2.9996485710	3.3968074322
233.4363517761	-2.9996685982	3.3961470127
234.4364089966	-2.9996476173	3.3954787254
235.4364662170	-2.9996681213	3.3947894573
236.4365234375	-2.9996576309	3.3941309452
237.4355807304	-2.9996542931	3.3934745789
238.4356379509	-2.9996526241	3.3928334713
239.4356951714	-2.9996581078	3.3921632767
240.4357523918	-2.9996535778	3.3915042877
241.4358096123	-2.9996581078	3.3908531666
242.4358663559	-2.9996471405	3.3902108669
243.4359235764	-2.9996550083	3.3895552158
244.4359807968	-2.9996440411	3.3889219761
245.4360380173	-2.9996554852	3.3882791996
246.4360952377	-2.9996428490	3.3876459599
247.4361524582	-2.9996612072	3.3870286942
248.4362096786	-2.9996516705	3.3863742352
249.4362668991	-2.9996507168	3.3857526779
250.4363241196	-2.9996671677	3.3851187229
251.4363813400	-2.9996643066	3.3844728470
252.4364385605	-2.9996526241	3.3838770390
253.4364957809	-2.9996733665	3.3832409382
254.4355530739	-2.9996502399	3.3826348782
255.4356102943	-2.9996788502	3.3820273876
256.4356675148	-2.9996740818	3.3814032078
257.4357247353	-2.9996645451	3.3808012009
258.4357819557	-2.9996657372	3.3802254200
259.4358391762	-2.9996514320	3.3796188831
260.4358963966	-2.9996592999	3.3789982796
261.4359536171	-2.9996700287	3.3784217834
