0.3430194855	-2.9995129108	3.8439705372
1.3430767059	-2.9995207787	3.8157763481
2.3431339264	-2.9995403290	3.8016681671
3.3431911469	-2.9995419979	3.7910256386
4.3432483673	-2.9995212555	3.7821087837
5.3433055878	-2.9995357990	3.7742486000
6.3433628082	-2.9995174408	3.7671089172
7.3434200287	-2.9995183945	3.7605259418
8.3434772491	-2.9995522499	3.7543764114
9.3435344696	-2.9995577335	3.7485935688
10.3435916901	-2.9995636940	3.7431318760
11.3436489105	-2.9995567799	3.7379097939
12.3437056541	-2.9995839596	3.7329158783
13.3437628746	-2.9995684624	3.7281529903
14.3438200951	-2.9995982647	3.7235953808
15.3438773155	-2.9995775223	3.7191929817
16.3439345360	-2.9995739460	3.7149345875
17.3439917564	-2.9995644093	3.7108266354
18.3430490494	-2.9995822906	3.7068290710
19.3431062698	-2.9995896816	3.7029507160
20.3431634903	-2.9995877743	3.6991536617
21.3432207108	-2.9995994568	3.6954700947
22.3432779312	-2.9995810986	3.6918354034
23.3433351517	-2.9995882511	3.6882925034
24.3433923721	-2.9995830059	3.6848039627
25.3434495926	-2.9995770454	3.6813766956
26.3435068130	-2.9995825291	3.6779909134
27.3435640335	-2.9995660782	3.6746869087
28.3436212540	-2.9995884895	3.6714100838
29.3436784744	-2.9995968342	3.6681683064
30.3437356949	-2.9995651245	3.6649980545
31.3437929153	-2.9995646477	3.6618578434
32.3438496590	-2.9995894432	3.6587367058
33.3439068794	-2.9995958805	3.6556570530
34.3439640999	-2.9996006489	3.6526148319
35.3430213928	-2.9995777607	3.6495950222
36.3430786133	-2.9995903969	3.6466159821
37.3431358337	-2.9995946884	3.6436767578
38.3431930542	-2.9995799065	3.6407551765
39.3432502747	-2.9995987415	3.6378746033
40.3433074951	-2.9995813370	3.6350314617
41.3433647156	-2.9995951653	3.6322147846
42.3434219360	-2.9995789528	3.6294045448
43.3434791565	-2.9995963573	3.6266672611
44.3435363770	-2.9996018410	3.6239585876
45.3435935974	-2.9995748997	3.6212720871
46.3436508179	-2.9995958805	3.6186044216
47.3437080383	-2.9995880127	3.6159865856
48.3437652588	-2.9995894432	3.6134107113
49.3438224792	-2.9995853901	3.6108598709
50.3438796997	-2.9996092319	3.6083548069
51.3439364433	-2.9996070862	3.6058967113
52.3439936638	-2.9996037483	3.6034691334
53.3430509567	-2.9995880127	3.6010756493
54.3431081772	-2.9995913506	3.5987093449
55.3431653976	-2.9995949268	3.5964019299
56.3432226181	-2.9995741844	3.5941257477
57.3432798386	-2.9995892048	3.5918917656
58.3433370590	-2.9995973110	3.5896971226
59.3433942795	-2.9995715618	3.5875091553
60.3434514999	-2.9995803833	3.5853843689
61.3435087204	-2.9995980263	3.5832908154
62.3435659409	-2.9995973110	3.5812170506
63.3436231613	-2.9995810986	3.5791881084
64.3436803818	-2.9995830059	3.5772156715
65.3437376022	-2.9995870590	3.5752260685
66.3437948227	-2.9995958805	3.5733053684
67.3438520432	-2.9996073246	3.5714232922
68.3439092636	-2.9995937347	3.5695664883
69.3439664841	-2.9995844364	3.5677223206
70.3430233002	-2.9995853901	3.5659098625
71.3430800438	-2.9995799065	3.5641281605
72.3431377411	-2.9995906353	3.5623710155
73.3431944847	-2.9996113777	3.5606358051
