0.3320193291	-2.9995439053	3.8338449001
1.3320760727	-2.9995307922	3.8058156967
2.3321332932	-2.9995408058	3.7916829586
3.3321905136	-2.9995462894	3.7809474468
4.3322477341	-2.9995388985	3.7719702721
5.3323044777	-2.9995236397	3.7640483379
6.3323621750	-2.9995360374	3.7568547726
7.3324189186	-2.9995584488	3.7502515316
8.3324766159	-2.9995672703	3.7440533638
9.3325333595	-2.9995884895	3.7382447720
10.3325910568	-2.9995775223	3.7327220440
11.3326478004	-2.9995691776	3.7274885178
12.3327054977	-2.9995863438	3.7224788666
13.3327622414	-2.9995856285	3.7176816463
14.3328199387	-2.9995768070	3.7130737305
15.3328766823	-2.9995863438	3.7086656094
16.3319339752	-2.9995715618	3.7043673992
17.3319911957	-2.9995818138	3.7002162933
18.3320484161	-2.9995884895	3.6961908340
19.3321056366	-2.9995863438	3.6922740936
20.3321628571	-2.9995775223	3.6884455681
21.3322200775	-2.9995851517	3.6847019196
22.3322772980	-2.9996082783	3.6810476780
23.3323345184	-2.9996125698	3.6774611473
24.3323917389	-2.9996063709	3.6739289761
25.3324484825	-2.9995906353	3.6704757214
26.3325057030	-2.9995996952	3.6670918465
27.3325629234	-2.9995946884	3.6637532711
28.3326201439	-2.9996371269	3.6604459286
29.3326773643	-2.9996078014	3.6572010517
30.3327345848	-2.9995894432	3.6540224552
31.3327918053	-2.9995965958	3.6508584023
32.3328490257	-2.9996035099	3.6477444172
33.3319063187	-2.9995987415	3.6446759701
34.3319635391	-2.9996225834	3.6416325569
35.3320207596	-2.9996185303	3.6386218071
36.3320779800	-2.9996109009	3.6356668472
37.3321352005	-2.9996192455	3.6327471733
38.3321924210	-2.9996242523	3.6298565865
39.3322496414	-2.9996182919	3.6270048618
40.3323068619	-2.9996252060	3.6241972446
41.3323640823	-2.9996221066	3.6214046478
42.3324213028	-2.9996144772	3.6186430454
43.3324785233	-2.9996099472	3.6159424782
44.3325357437	-2.9996263981	3.6132578850
45.3325924873	-2.9996087551	3.6106302738
46.3326497078	-2.9996037483	3.6080188751
47.3327069283	-2.9996173382	3.6054608822
48.3327641487	-2.9996082783	3.6029291153
49.3328213692	-2.9996187687	3.6004397869
50.3328785896	-2.9995996952	3.5979747772
51.3319358826	-2.9996023178	3.5955722332
52.3319931030	-2.9995975494	3.5931952000
53.3320503235	-2.9996042252	3.5908396244
54.3321075439	-2.9995994568	3.5885441303
55.3321647644	-2.9995963573	3.5862600803
56.3322219849	-2.9996004105	3.5840477943
57.3322792053	-2.9995758533	3.5818467140
58.3323364258	-2.9996044636	3.5796899796
59.3323936462	-2.9995822906	3.5775573254
60.3324508667	-2.9995958805	3.5754992962
61.3325080872	-2.9996001720	3.5734479427
62.3325653076	-2.9995853901	3.5714509487
63.3326225281	-2.9996030331	3.5694632530
64.3326797485	-2.9995782375	3.5675327778
65.3327364922	-2.9996016026	3.5655999184
66.3327937126	-2.9995803833	3.5637447834
67.3328509331	-2.9995675087	3.5618839264
68.3319082260	-2.9995939732	3.5600652695
69.3319654465	-2.9995925426	3.5582628250
70.3320226669	-2.9996078014	3.5564982891
71.3320798874	-2.9995975494	3.5547857285
72.3321371078	-2.9995963573	3.5530917645
73.3321943283	-2.9995794296	3.5514161587
74.3322515488	-2.9995892048	3.5497531891
75.3323087692	-2.9995958805	3.5481367111
76.3323659897	-2.9995841980	3.5465180874
77.3324232101	-2.9995825291	3.5449364185
78.3324804306	-2.9995777607	3.5433382988
79.3325376511	-2.9996001720	3.5417876244
80.3325948715	-2.9996016026	3.5402555466
81.3326520920	-2.9995906353	3.5387432575
82.3327093124	-2.9996225834	3.5372400284
83.3327665329	-2.9995880127	3.5357792377
84.3328232765	-2.9995684624	3.5343194008
85.3328804970	-2.9995949268	3.5328562260
86.3319377899	-2.9995748997	3.5314433575
87.3319950104	-2.9996008873	3.5299963951
88.3320522308	-2.9995775223	3.5286009312
89.3321094513	-2.9995927811	3.5272026062
90.3321666718	-2.9995849133	3.5258398056
91.3322238922	-2.9995954037	3.5244858265
92.3322811127	-2.9995775223	3.5231420994
93.3323383331	-2.9995951653	3.5217936039
94.3323955536	-2.9996078014	3.5204751492
95.3324527740	-2.9995949268	3.5191547871
96.3325099945	-2.9995975494	3.5178749561
97.3325672150	-2.9995911121	3.5165772438
98.3326244354	-2.9995799065	3.5152862072
99.3326816559	-2.9996132851	3.5140161514
100.3327388763	-2.9995849133	3.5127747059
101.3327960968	-2.9996042252	3.5115165710
102.3328533173	-2.9996027946	3.5103020668
103.3319101334	-2.9996032715	3.5090656281
104.3319673538	-2.9995961189	3.5078659058
105.3320245743	-2.9996056557	3.5066254139
106.3320817947	-2.9996123314	3.5054476261
107.3321390152	-2.9995925426	3.5042481422
108.3321962357	-2.9995913506	3.5030934811
109.3322534561	-2.9995923042	3.5019245148
110.3323106766	-2.9995937347	3.5007562637
111.3323678970	-2.9996075630	3.4995970726
112.3324251175	-2.9995980263	3.4984598160
113.3324823380	-2.9995992184	3.4973127842
114.3325395584	-2.9996140003	3.4961671829
115.3325967789	-2.9996082783	3.4950411320
116.3326539993	-2.9996070862	3.4939570427
117.3327112198	-2.9996101856	3.4928262234
118.3327684402	-2.9996113777	3.4917316437
119.3328256607	-2.9996082783	3.4906435013
120.3328828812	-2.9995975494	3.4895823002
121.3319396973	-2.9995994568	3.4885034561
122.3319969177	-2.9996073246	3.4874224663
123.3320541382	-2.9996118546	3.4863691330
124.3321108818	-2.9996173382	3.4853098392
125.3321685791	-2.9995987415	3.4842691422
126.3322253227	-2.9996130466	3.4832329750
127.3322830200	-2.9996137619	3.4822084904
128.3323397636	-2.9995963573	3.4811921120
129.3323974609	-2.9996173382	3.4801714420
130.3324542046	-2.9996125698	3.4791605473
131.3325119019	-2.9995989799	3.4781558514
132.3325686455	-2.9995934963	3.4771542549
133.3326263428	-2.9996140003	3.4761626720
134.3326830864	-2.9995965958	3.4751911163
135.3327407837	-2.9996170998	3.4742100239
136.3327975273	-2.9995918274	3.4732387066
137.3328552246	-2.9996159077	3.4722626209
138.3319120407	-2.9995796680	3.4713110924
139.3319692612	-2.9995913506	3.4703545570
140.3320264816	-2.9996054173	3.4694056511
141.3320837021	-2.9996154308	3.4684422016
142.3321409225	-2.9996182919	3.4675033092
143.3321981430	-2.9996159077	3.4665918350
144.3322548866	-2.9995958805	3.4656641483
145.3323121071	-2.9996032715	3.4647312164
146.3323693275	-2.9996128082	3.4638416767
147.3324265480	-2.9996020794	3.4629137516
148.3324837685	-2.9996004105	3.4620156288
149.3325409889	-2.9996075630	3.4611167908
150.3325982094	-2.9996049404	3.4602143764
151.3326554298	-2.9996144772	3.4593405724
152.3327126503	-2.9996087551	3.4584589005
153.3327698708	-2.9996082783	3.4575877190
154.3328270912	-2.9996140003	3.4567122459
155.3328843117	-2.9996113777	3.4558346272
156.3319416046	-2.9996159077	3.4549860954
157.3319988251	-2.9996185303	3.4541118145
158.3320560455	-2.9996163845	3.4532561302
159.3321132660	-2.9996154308	3.4524090290
160.3321704865	-2.9996099472	3.4515564442
161.3322277069	-2.9996097088	3.4507074356
162.3322849274	-2.9996178150	3.4498770237
163.3323421478	-2.9996192455	3.4490385056
164.3323988914	-2.9996147156	3.4482309818
165.3324561119	-2.9996163845	3.4473905563
166.3325133324	-2.9996027946	3.4465794563
167.3325705528	-2.9996240139	3.4457623959
168.3326277733	-2.9996023178	3.4449377060
169.3326849937	-2.9996130466	3.4441404343
170.3327422142	-2.9995987415	3.4433324337
171.3327994347	-2.9996297359	3.4425473213
172.3328566551	-2.9996023178	3.4417634010
173.3319139481	-2.9996273518	3.4409773350
174.3319711685	-2.9996078014	3.4402153492
175.3320283890	-2.9996302128	3.4394161701
176.3320856094	-2.9996130466	3.4386527538
177.3321428299	-2.9996063709	3.4378752708
178.3322000504	-2.9996187687	3.4371111393
179.3322572708	-2.9996173382	3.4363515377
180.3323144913	-2.9996275902	3.4355993271
181.3323717117	-2.9996037483	3.4348373413
182.3324289322	-2.9996292591	3.4340803623
183.3324856758	-2.9996273518	3.4333298206
184.3325428963	-2.9996113777	3.4325907230
185.3326001167	-2.9996070862	3.4318578243
186.3326573372	-2.9996192455	3.4311299324
187.3327145576	-2.9996111393	3.4303946495
188.3327717781	-2.9996192455	3.4296641350
189.3328289986	-2.9996290207	3.4289281368
190.3328862190	-2.9996168613	3.4282066822
191.3319435120	-2.9996116161	3.4274890423
192.3320007324	-2.9996392727	3.4267671108
193.3320579529	-2.9996268749	3.4260928631
194.3321151733	-2.9996221066	3.4253780842
195.3321723938	-2.9996170998	3.4246895313
196.3322296143	-2.9996337891	3.4239864349
197.3322868347	-2.9996199608	3.4232916832
198.3323440552	-2.9996402264	3.4226131439
199.3324012756	-2.9996249676	3.4219210148
200.3324584961	-2.9996123314	3.4212412834
201.3325157166	-2.9996178150	3.4205603600
202.3325729370	-2.9996254444	3.4198856354
203.3326296806	-2.9996180534	3.4192092419
204.3326869011	-2.9996263981	3.4185307026
205.3327441216	-2.9996349812	3.4178731441
206.3328013420	-2.9996242523	3.4172170162
207.3328585625	-2.9996316433	3.4165747166
208.3319158554	-2.9996223450	3.4158971310
209.3319730759	-2.9996373653	3.4152579308
