0.4250245094	-2.9995458126	3.8368856907
1.4250817299	-2.9995462894	3.8074157238
2.4251389503	-2.9995343685	3.7928969860
3.4251961708	-2.9995408058	3.7819008827
4.4252533913	-2.9995474815	3.7726709843
5.4253106117	-2.9995388985	3.7645437717
6.4253678322	-2.9995608330	3.7572011948
7.4244246483	-2.9995687008	3.7504341602
8.4244818687	-2.9995844364	3.7441208363
9.4245390892	-2.9996082783	3.7381567955
10.4245963097	-2.9996073246	3.7325465679
11.4246535301	-2.9996113777	3.7272005081
12.4247107506	-2.9996352196	3.7220644951
13.4247679710	-2.9996144772	3.7171838284
14.4248251915	-2.9996004105	3.7124698162
15.4248824120	-2.9996209145	3.7079327106
16.4249396324	-2.9996140003	3.7035698891
17.4249968529	-2.9996237755	3.6993422508
18.4250540733	-2.9996075630	3.6952481270
19.4251112938	-2.9996078014	3.6912615299
20.4251685143	-2.9996280670	3.6874144077
21.4252257347	-2.9996347427	3.6836776733
22.4252829552	-2.9996180534	3.6800134182
23.4253401756	-2.9996390343	3.6764459610
24.4243969917	-2.9996278286	3.6729745865
25.4244546890	-2.9996356964	3.6695764065
26.4245114326	-2.9995884895	3.6662652493
27.4245686531	-2.9996128082	3.6629841328
28.4246258736	-2.9996187687	3.6597814560
29.4246830940	-2.9996223450	3.6566319466
30.4247403145	-2.9996194839	3.6535530090
31.4247975349	-2.9996170998	3.6504926682
32.4248542786	-2.9996166229	3.6474914551
33.4249119759	-2.9996044636	3.6445236206
34.4249687195	-2.9996020794	3.6416268349
35.4250264168	-2.9996306896	3.6387262344
36.4250831604	-2.9996194839	3.6358819008
37.4251408577	-2.9996516705	3.6330721378
38.4251976013	-2.9996225834	3.6302907467
39.4252552986	-2.9996268749	3.6275336742
40.4253120422	-2.9996232986	3.6248252392
41.4253697395	-2.9996213913	3.6221585274
42.4244265556	-2.9996316433	3.6194849014
43.4244842529	-2.9996173382	3.6168572903
44.4245409966	-2.9996221066	3.6142792702
45.4245986938	-2.9996075630	3.6117298603
46.4246554375	-2.9995992184	3.6092128754
47.4247126579	-2.9996168613	3.6067059040
48.4247698784	-2.9996333122	3.6042251587
49.4248270988	-2.9996047020	3.6018087864
