0.3310184479	1.0000321865	3.5831449032
1.3310756683	1.0000423193	3.5983712673
2.3311328888	1.0000422001	3.6078915596
3.3311901093	1.0000427961	3.6154623032
4.3312473297	1.0000334978	3.6217324734
5.3303046227	1.0000486374	3.6270725727
6.3303618431	1.0000382662	3.6317441463
7.3304190636	1.0000416040	3.6358466148
8.3304762840	1.0000426769	3.6395063400
9.3305335045	1.0000404119	3.6428191662
10.3305907249	1.0000376701	3.6458108425
11.3306479454	1.0000514984	3.6485791206
12.3307051659	1.0000452995	3.6511218548
13.3307623863	1.0000444651	3.6534705162
14.3308196068	1.0000379086	3.6557002068
15.3308768272	1.0000422001	3.6577930450
16.3309335709	1.0000461340	3.6597735882
17.3309907913	1.0000388622	3.6616160870
18.3310480118	1.0000405312	3.6634373665
19.3311052322	1.0000411272	3.6651279926
20.3311624527	1.0000427961	3.6667714119
21.3312196732	1.0000435114	3.6683936119
22.3312768936	1.0000457764	3.6699547768
23.3303341866	1.0000530481	3.6714544296
24.3303909302	1.0000479221	3.6729302406
25.3304486275	1.0000474453	3.6743834019
26.3305053711	1.0000431538	3.6758022308
27.3305630684	1.0000360012	3.6771833897
28.3306198120	1.0000451803	3.6785519123
29.3306775093	1.0000458956	3.6799173355
30.3307342529	1.0000466108	3.6812393665
31.3307919502	1.0000497103	3.6825633049
32.3308486938	1.0000486374	3.6838579178
33.3309063911	1.0000470877	3.6851658821
34.3309631348	1.0000461340	3.6864500046
35.3310208321	1.0000448227	3.6877133846
36.3310775757	1.0000414848	3.6889855862
37.3311347961	1.0000444651	3.6902213097
38.3311920166	1.0000436306	3.6914589405
39.3312492371	1.0000461340	3.6927020550
40.3303060532	1.0000479221	3.6939268112
41.3303632736	1.0000493526	3.6951370239
42.3304204941	1.0000461340	3.6963663101
43.3304777145	1.0000408888	3.6975505352
44.3305349350	1.0000482798	3.6987550259
45.3305921555	1.0000544786	3.6999459267
46.3306493759	1.0000464916	3.7011368275
47.3307065964	1.0000476837	3.7022924423
48.3307638168	1.0000483990	3.7034554482
49.3308210373	1.0000500679	3.7046093941
50.3308782578	1.0000562668	3.7057750225
51.3309354782	1.0000518560	3.7069220543
52.3309926987	1.0000438690	3.7080490589
53.3310499191	1.0000526905	3.7091941833
54.3311071396	1.0000517368	3.7103278637
55.3311643600	1.0000476837	3.7114539146
56.3312215805	1.0000544786	3.7125768661
57.3312788010	1.0000504255	3.7136938572
58.3303356171	1.0000463724	3.7148013115
59.3303928375	1.0000485182	3.7158918381
60.3304500580	1.0000410080	3.7169673443
61.3305072784	1.0000522137	3.7180621624
62.3305644989	1.0000455379	3.7191345692
63.3306217194	1.0000445843	3.7201755047
64.3306789398	1.0000513792	3.7212543488
65.3307361603	1.0000456572	3.7223067284
66.3307933807	1.0000517368	3.7233424187
67.3308506012	1.0000503063	3.7243983746
68.3309078217	1.0000497103	3.7254266739
69.3309650421	1.0000445843	3.7264816761
70.3310222626	1.0000481606	3.7274732590
71.3310794830	1.0000461340	3.7285261154
72.3311367035	1.0000528097	3.7295463085
73.3311939240	1.0000470877	3.7305407524
74.3312511444	1.0000536442	3.7315638065
75.3303084373	1.0000481606	3.7325735092
76.3303651810	1.0000489950	3.7335565090
77.3304224014	1.0000486374	3.7345519066
78.3304796219	1.0000466108	3.7355487347
79.3305368423	1.0000492334	3.7365140915
80.3305940628	1.0000449419	3.7375106812
81.3306512833	1.0000482798	3.7384748459
82.3307085037	1.0000468493	3.7394449711
83.3307657242	1.0000479221	3.7404038906
84.3308229446	1.0000405312	3.7413420677
85.3308801651	1.0000444651	3.7423191071
86.3309373856	1.0000492334	3.7432615757
87.3309946060	1.0000468493	3.7442011833
88.3310518265	1.0000474453	3.7451477051
89.3311090469	1.0000462532	3.7460758686
90.3311662674	1.0000441074	3.7470059395
91.3312234879	1.0000497103	3.7479279041
92.3312807083	1.0000427961	3.7488420010
93.3303380013	1.0000540018	3.7497637272
94.3303952217	1.0000431538	3.7506752014
95.3304519653	1.0000452995	3.7515945435
96.3305091858	1.0000450611	3.7525076866
97.3305664063	1.0000513792	3.7534143925
98.3306236267	1.0000518560	3.7543072701
99.3306808472	1.0000458956	3.7551929951
100.3307380676	1.0000449419	3.7560849190
101.3307952881	1.0000536442	3.7569591999
102.3308525085	1.0000452995	3.7578597069
103.3309097290	1.0000499487	3.7587523460
104.3309669495	1.0000486374	3.7596180439
105.3310241699	1.0000470877	3.7604982853
106.3310813904	1.0000396967	3.7613625526
107.3311386108	1.0000480413	3.7622466087
108.3311958313	1.0000463724	3.7630963326
109.3312530518	1.0000429153	3.7639591694
110.3303103447	1.0000420809	3.7648310661
111.3303675652	1.0000400543	3.7656738758
112.3304247856	1.0000452995	3.7665255070
113.3304820061	1.0000482798	3.7673730850
114.3305392265	1.0000438690	3.7682280540
115.3305959702	1.0000458956	3.7690782547
116.3306531906	1.0000517368	3.7699148655
117.3307104111	1.0000455379	3.7707684040
118.3307676315	1.0000470877	3.7715990543
119.3308248520	1.0000481606	3.7724084854
120.3308820724	1.0000454187	3.7732388973
121.3309392929	1.0000401735	3.7740528584
122.3309965134	1.0000494719	3.7748863697
123.3310537338	1.0000437498	3.7756948471
124.3311109543	1.0000497103	3.7765300274
125.3311681747	1.0000479221	3.7773489952
126.3312253952	1.0000395775	3.7781419754
127.3312826157	1.0000458956	3.7789521217
128.3303399086	1.0000474453	3.7797720432
129.3303971291	1.0000501871	3.7805683613
130.3304543495	1.0000439882	3.7813637257
131.3305115700	1.0000492334	3.7821810246
132.3305687904	1.0000450611	3.7829687595
133.3306260109	1.0000456572	3.7837564945
134.3306832314	1.0000505447	3.7845616341
135.3307399750	1.0000483990	3.7853491306
136.3307971954	1.0000493526	3.7861423492
137.3308544159	1.0000510216	3.7869172096
138.3309116364	1.0000497103	3.7877120972
139.3309688568	1.0000448227	3.7884769440
140.3310260773	1.0000517368	3.7892634869
141.3310832977	1.0000476837	3.7900085449
142.3311405182	1.0000483990	3.7907767296
143.3311977386	1.0000479221	3.7915449142
144.3312549591	1.0000417233	3.7923064232
145.3303117752	1.0000536442	3.7930693626
146.3303694725	1.0000487566	3.7938044071
147.3304262161	1.0000423193	3.7945587635
148.3304839134	1.0000497103	3.7953171730
149.3305406570	1.0000452995	3.7960731983
150.3305983543	1.0000524521	3.7968153954
151.3306550980	1.0000544786	3.7975358963
152.3307127953	1.0000517368	3.7982666492
153.3307695389	1.0000460148	3.7990150452
154.3308272362	1.0000526905	3.7997431755
155.3308839798	1.0000544786	3.8004605770
156.3309412003	1.0000512600	3.8012030125
157.3309984207	1.0000494719	3.8019251823
158.3310556412	1.0000510216	3.8026340008
159.3311123848	1.0000461340	3.8033587933
160.3311700821	1.0000511408	3.8040869236
161.3312268257	1.0000417233	3.8047728539
162.3312845230	1.0000518560	3.8054893017
163.3303413391	1.0000447035	3.8061707020
164.3303985596	1.0000470877	3.8068814278
165.3304557800	1.0000483990	3.8075797558
166.3305130005	1.0000441074	3.8082699776
167.3305702209	1.0000494719	3.8089547157
168.3306274414	1.0000476837	3.8096425533
169.3306846619	1.0000501871	3.8103337288
170.3307418823	1.0000503063	3.8110072613
171.3307991028	1.0000483990	3.8116779327
172.3308563232	1.0000499487	3.8123607635
173.3309135437	1.0000469685	3.8130414486
174.3309707642	1.0000457764	3.8137066364
175.3310279846	1.0000514984	3.8143746853
176.3310852051	1.0000463724	3.8150238991
177.3311424255	1.0000466108	3.8156926632
178.3311991692	1.0000523329	3.8163571358
179.3312563896	1.0000442266	3.8169956207
180.3303136826	1.0000470877	3.8176522255
181.3303709030	1.0000516176	3.8183112144
182.3304281235	1.0000526905	3.8189184666
183.3304853439	1.0000427961	3.8195741177
184.3305425644	1.0000461340	3.8202140331
185.3305997849	1.0000491142	3.8208415508
186.3306570053	1.0000483990	3.8214814663
187.3307142258	1.0000514984	3.8221089840
188.3307714462	1.0000454187	3.8227307796
189.3308286667	1.0000480413	3.8233587742
190.3308858871	1.0000507832	3.8239567280
191.3309431076	1.0000525713	3.8245987892
192.3310003281	1.0000478029	3.8251941204
193.3310575485	1.0000517368	3.8258142471
194.3311147690	1.0000461340	3.8264107704
195.3311719894	1.0000448227	3.8270285130
196.3312292099	1.0000510216	3.8276295662
197.3312864304	1.0000448227	3.8282117844
198.3303432465	1.0000487566	3.8288064003
199.3304004669	1.0000514984	3.8294203281
200.3304576874	1.0000487566	3.8299973011
201.3305149078	1.0000487566	3.8305845261
202.3305721283	1.0000510216	3.8311555386
203.3306293488	1.0000485182	3.8317363262
204.3306865692	1.0000483990	3.8323125839
205.3307437897	1.0000507832	3.8328876495
206.3308010101	1.0000430346	3.8334579468
207.3308582306	1.0000549555	3.8340442181
208.3309154510	1.0000503063	3.8345994949
209.3309726715	1.0000473261	3.8351707458
210.3310298920	1.0000483990	3.8357059956
211.3310871124	1.0000426769	3.8362629414
212.3311443329	1.0000454187	3.8368294239
213.3312015533	1.0000491142	3.8373873234
214.3312587738	1.0000514984	3.8379299641
215.3303155899	1.0000464916	3.8384799957
216.3303728104	1.0000458956	3.8390245438
217.3304300308	1.0000461340	3.8395583630
218.3304872513	1.0000431538	3.8400990963
219.3305444717	1.0000518560	3.8406319618
220.3306016922	1.0000450611	3.8411765099
221.3306589127	1.0000551939	3.8416943550
222.3307161331	1.0000450611	3.8422148228
223.3307733536	1.0000501871	3.8427684307
224.3308305740	1.0000497103	3.8432810307
225.3308877945	1.0000497103	3.8437950611
226.3309450150	1.0000481606	3.8443219662
227.3310022354	1.0000481606	3.8448266983
228.3310594559	1.0000422001	3.8453404903
229.3311166763	1.0000450611	3.8458504677
230.3311738968	1.0000429153	3.8463680744
231.3312311172	1.0000444651	3.8468818665
232.3312883377	1.0000470877	3.8473851681
233.3303456306	1.0000396967	3.8478765488
234.3304023743	1.0000475645	3.8483741283
235.3304595947	1.0000504255	3.8488609791
236.3305168152	1.0000447035	3.8493552208
237.3305740356	1.0000460148	3.8498470783
238.3306312561	1.0000480413	3.8503551483
239.3306884766	1.0000479221	3.8508162498
240.3307456970	1.0000474453	3.8513104916
241.3308029175	1.0000418425	3.8517854214
242.3308601379	1.0000475645	3.8522644043
243.3309173584	1.0000488758	3.8527319431
244.3309745789	1.0000439882	3.8531975746
245.3310317993	1.0000447035	3.8536863327
246.3310890198	1.0000425577	3.8541340828
247.3311462402	1.0000437498	3.8546104431
248.3312034607	1.0000480413	3.8550689220
249.3312606812	1.0000411272	3.8555316925
250.3303179741	1.0000449419	3.8559894562
251.3303751945	1.0000513792	3.8564572334
252.3304324150	1.0000499487	3.8568980694
253.3304896355	1.0000513792	3.8573508263
254.3305463791	1.0000536442	3.8577852249
255.3306035995	1.0000492334	3.8582339287
256.3306608200	1.0000489950	3.8586683273
257.3307180405	1.0000520945	3.8591165543
258.3307752609	1.0000497103	3.8595416546
259.3308324814	1.0000492334	3.8599777222
260.3308897018	1.0000553131	3.8604087830
261.3309469223	1.0000461340	3.8608236313
262.3310041428	1.0000468493	3.8612682819
263.3310613632	1.0000474453	3.8616962433
264.3311185837	1.0000491142	3.8621175289
265.3311758041	1.0000483990	3.8625280857
266.3312330246	1.0000413656	3.8629424572
267.3312902451	1.0000442266	3.8633618355
268.3303470612	1.0000464916	3.8637468815
269.3304047585	1.0000462532	3.8641641140
270.3304615021	1.0000461340	3.8645722866
271.3305191994	1.0000423193	3.8649685383
272.3305759430	1.0000472069	3.8653738499
273.3306336403	1.0000487566	3.8657646179
274.3306903839	1.0000380278	3.8661499023
275.3307476044	1.0000433922	3.8665428162
276.3308048248	1.0000438690	3.8669357300
277.3308620453	1.0000518560	3.8673207760
278.3309187889	1.0000492334	3.8677024841
279.3309764862	1.0000481606	3.8680925369
280.3310332298	1.0000495911	3.8684730530
281.3310909271	1.0000530481	3.8688511848
282.3311476707	1.0000452995	3.8692092896
283.3312053680	1.0000437498	3.8695862293
284.3312621117	1.0000448227	3.8699371815
285.3303194046	1.0000506639	3.8703200817
286.3303766251	1.0000486374	3.8706855774
287.3304338455	1.0000442266	3.8710350990
288.3304910660	1.0000460148	3.8713865280
289.3305482864	1.0000510216	3.8717539310
290.3306055069	1.0000529289	3.8720898628
291.3306627274	1.0000466108	3.8724286556
292.3307199478	1.0000467300	3.8727765083
293.3307771683	1.0000500679	3.8731312752
294.3308343887	1.0000517368	3.8734643459
295.3308916092	1.0000476837	3.8738007545
296.3309488297	1.0000540018	3.8741307259
297.3310055733	1.0000530481	3.8744773865
298.3310627937	1.0000455379	3.8748140335
299.3311200142	1.0000497103	3.8751471043
300.3311772346	1.0000489950	3.8754551411
301.3312344551	1.0000418425	3.8757753372
302.3312916756	1.0000541210	3.8760952950
303.3303489685	1.0000402927	3.8764228821
304.3304061890	1.0000470877	3.8767390251
305.3304634094	1.0000444651	3.8770444393
306.3305206299	1.0000419617	3.8773338795
307.3305778503	1.0000498295	3.8776576519
308.3306350708	1.0000411272	3.8779344559
309.3306922913	1.0000483990	3.8782458305
310.3307495117	1.0000466108	3.8785359859
311.3308067322	1.0000449419	3.8788371086
312.3308639526	1.0000417233	3.8791399002
313.3309211731	1.0000392199	3.8794174194
314.3309783936	1.0000526905	3.8797049522
315.3310356140	1.0000456572	3.8799934387
316.3310928345	1.0000461340	3.8802728653
317.3311495781	1.0000488758	3.8805632591
318.3312067986	1.0000510216	3.8808393478
319.3312640190	1.0000472069	3.8811120987
320.3303213120	1.0000474453	3.8813791275
321.3303785324	1.0000458956	3.8816604614
322.3304357529	1.0000492334	3.8819286823
323.3304929733	1.0000526905	3.8822078705
324.3305501938	1.0000483990	3.8824708462
325.3306074142	1.0000466108	3.8827269077
326.3306646347	1.0000467300	3.8829879761
327.3307218552	1.0000503063	3.8832499981
328.3307790756	1.0000535250	3.8835086823
329.3308362961	1.0000529289	3.8837618828
330.3308935165	1.0000472069	3.8840055466
331.3309507370	1.0000503063	3.8842711449
332.3310079575	1.0000482798	3.8844995499
333.3310651779	1.0000507832	3.8847420216
334.3311223984	1.0000503063	3.8849918842
335.3311796188	1.0000535250	3.8852269650
336.3312368393	1.0000532866	3.8854742050
337.3312935829	1.0000431538	3.8857138157
338.3303508759	1.0000523329	3.8859467506
339.3304080963	1.0000513792	3.8861765862
340.3304653168	1.0000506639	3.8864238262
341.3305225372	1.0000562668	3.8866465092
342.3305797577	1.0000512600	3.8868722916
343.3306369781	1.0000474453	3.8870794773
344.3306941986	1.0000503063	3.8873219490
345.3307514191	1.0000498295	3.8875470161
346.3308086395	1.0000535250	3.8877665997
347.3308658600	1.0000500679	3.8879835606
348.3309230804	1.0000499487	3.8882031441
349.3309803009	1.0000497103	3.8884217739
350.3310375214	1.0000541210	3.8886332512
351.3310947418	1.0000491142	3.8888497353
352.3311519623	1.0000487566	3.8890578747
353.3312091827	1.0000513792	3.8892707825
354.3312664032	1.0000487566	3.8894789219
355.3303232193	1.0000461340	3.8896834850
356.3303804398	1.0000481606	3.8898825645
357.3304376602	1.0000466108	3.8900959492
358.3304948807	1.0000500679	3.8903055191
359.3305521011	1.0000479221	3.8905031681
360.3306093216	1.0000457764	3.8907039165
361.3306665421	1.0000463724	3.8909106255
362.3307237625	1.0000360012	3.8911080360
363.3307809830	1.0000392199	3.8912949562
364.3308382034	1.0000483990	3.8914864063
365.3308954239	1.0000452995	3.8916978836
366.3309526443	1.0000426769	3.8918871880
367.3310098648	1.0000474453	3.8920843601
368.3310670853	1.0000479221	3.8922629356
369.3311243057	1.0000467300	3.8924484253
370.3311815262	1.0000466108	3.8926396370
371.3312387466	1.0000427961	3.8928260803
372.3302960396	1.0000504255	3.8929982185
373.3303527832	1.0000510216	3.8931853771
374.3304100037	1.0000447035	3.8933680058
375.3304672241	1.0000433922	3.8935680389
376.3305244446	1.0000458956	3.8937420845
377.3305816650	1.0000439882	3.8939259052
378.3306388855	1.0000402927	3.8940997124
379.3306961060	1.0000483990	3.8942780495
380.3307533264	1.0000447035	3.8944575787
381.3308105469	1.0000450611	3.8946263790
382.3308677673	1.0000452995	3.8948109150
383.3309249878	1.0000423193	3.8949863911
384.3309822083	1.0000454187	3.8951482773
385.3310394287	1.0000538826	3.8953413963
386.3310966492	1.0000463724	3.8955061436
387.3311538696	1.0000420809	3.8956661224
388.3312110901	1.0000479221	3.8958406448
389.3312683105	1.0000419617	3.8960163593
390.3303256035	1.0000516176	3.8961954117
391.3303823471	1.0000466108	3.8963592052
392.3304395676	1.0000419617	3.8965334892
393.3304967880	1.0000458956	3.8966925144
394.3305540085	1.0000467300	3.8968646526
395.3306112289	1.0000475645	3.8970398903
396.3306684494	1.0000491142	3.8972003460
397.3307251930	1.0000462532	3.8973460197
398.3307828903	1.0000402927	3.8975088596
399.3308396339	1.0000411272	3.8976731300
400.3308973312	1.0000470877	3.8978481293
401.3309540749	1.0000492334	3.8980281353
402.3310117722	1.0000469685	3.8981790543
403.3310685158	1.0000432730	3.8983349800
404.3311262131	1.0000452995	3.8984947205
405.3311829567	1.0000382662	3.8986384869
406.3312406540	1.0000425577	3.8988184929
407.3302974701	1.0000469685	3.8989689350
408.3303546906	1.0000454187	3.8991227150
409.3304119110	1.0000457764	3.8993086815
410.3304691315	1.0000474453	3.8994514942
411.3305263519	1.0000488758	3.8996026516
412.3305835724	1.0000424385	3.8997595310
413.3306407928	1.0000406504	3.8999304771
414.3306980133	1.0000483990	3.9000675678
415.3307552338	1.0000470877	3.9002261162
416.3308119774	1.0000455379	3.9003815651
