0.3470196724	-2.9995193481	3.8442826271
1.3470768929	-2.9995441437	3.8154711723
2.3471341133	-2.9995577335	3.8013031483
3.3471913338	-2.9995443821	3.7905738354
4.3462486267	-2.9995372295	3.7816178799
5.3463058472	-2.9995486736	3.7736835480
6.3463630676	-2.9995183945	3.7665400505
7.3464202881	-2.9994990826	3.7599005699
8.3464775085	-2.9995219707	3.7537357807
9.3465347290	-2.9995348454	3.7479090691
10.3465914726	-2.9995594025	3.7423958778
11.3466486931	-2.9995620251	3.7371633053
12.3467059135	-2.9995555878	3.7321569920
13.3467631340	-2.9995748997	3.7273445129
14.3468203545	-2.9995739460	3.7227246761
15.3468775749	-2.9995770454	3.7182712555
16.3469347954	-2.9995701313	3.7140140533
17.3469920158	-2.9995677471	3.7098581791
18.3470492363	-2.9995677471	3.7058424950
19.3471064568	-2.9995741844	3.7019455433
20.3471636772	-2.9995727539	3.6980857849
21.3472208977	-2.9995646477	3.6943473816
22.3462781906	-2.9995753765	3.6906919479
23.3463354111	-2.9995534420	3.6871199608
24.3463926315	-2.9995589256	3.6836118698
25.3464498520	-2.9995663166	3.6801185608
26.3465070724	-2.9995877743	3.6767096519
27.3465642929	-2.9995508194	3.6733465195
28.3466215134	-2.9995691776	3.6700227261
29.3466787338	-2.9995906353	3.6667475700
30.3467354774	-2.9995663166	3.6635003090
31.3467926979	-2.9995942116	3.6603131294
32.3468499184	-2.9995913506	3.6571507454
33.3469071388	-2.9995794296	3.6540071964
34.3469643593	-2.9995713234	3.6509065628
35.3470215797	-2.9995727539	3.6478471756
36.3470788002	-2.9995629787	3.6447918415
37.3471360207	-2.9995770454	3.6418006420
38.3471932411	-2.9996013641	3.6388111115
39.3462505341	-2.9995827675	3.6358840466
40.3463077545	-2.9995913506	3.6329414845
41.3463649750	-2.9995896816	3.6300742626
42.3464221954	-2.9995939732	3.6272428036
43.3464794159	-2.9995868206	3.6244001389
44.3465366364	-2.9995548725	3.6216430664
45.3465938568	-2.9995810986	3.6189136505
46.3466510773	-2.9995872974	3.6161758900
47.3467082977	-2.9995918274	3.6135020256
48.3467655182	-2.9995770454	3.6108624935
