0.4280242920	-2.9995293617	3.8332984447
1.4280815125	-2.9995558262	3.8034021854
2.4281387329	-2.9995675087	3.7886867523
3.4281959534	-2.9995274544	3.7775635719
4.4282531738	-2.9995253086	3.7682404518
5.4283103943	-2.9995734692	3.7599909306
6.4283676147	-2.9995622635	3.7525832653
7.4284243584	-2.9995748997	3.7457246780
8.4284815788	-2.9995701313	3.7393395901
9.4285387993	-2.9995775223	3.7333562374
10.4285960197	-2.9995872974	3.7276434898
11.4286532402	-2.9995787144	3.7222530842
12.4287104607	-2.9995934963	3.7170865536
13.4287676811	-2.9996063709	3.7121512890
14.4278249741	-2.9996008873	3.7073960304
15.4278821945	-2.9995980263	3.7028150558
16.4279394150	-2.9996125698	3.6984066963
17.4279966354	-2.9996125698	3.6941449642
18.4280538559	-2.9995946884	3.6899962425
19.4281110764	-2.9995982647	3.6859920025
20.4281682968	-2.9996137619	3.6820986271
21.4282255173	-2.9996397495	3.6783175468
22.4282827377	-2.9996154308	3.6746404171
23.4283399582	-2.9996228218	3.6710529327
24.4283971786	-2.9996163845	3.6675493717
25.4284543991	-2.9995973110	3.6641228199
26.4285116196	-2.9996263981	3.6607453823
27.4285683632	-2.9995942116	3.6574778557
28.4286255836	-2.9996013641	3.6542186737
29.4286828041	-2.9996151924	3.6510541439
30.4287400246	-2.9996359348	3.6479101181
31.4277973175	-2.9995892048	3.6448707581
32.4278545380	-2.9996042252	3.6418459415
33.4279117584	-2.9996037483	3.6388735771
34.4279689789	-2.9996125698	3.6359119415
35.4280261993	-2.9996347427	3.6329994202
36.4280834198	-2.9996147156	3.6301333904
37.4281406403	-2.9996008873	3.6273043156
38.4281978607	-2.9996240139	3.6244943142
39.4282550812	-2.9996206760	3.6217284203
40.4283123016	-2.9996116161	3.6189801693
41.4283695221	-2.9996197224	3.6162927151
42.4284267426	-2.9996008873	3.6136133671
43.4284839630	-2.9996063709	3.6109731197
44.4285411835	-2.9996197224	3.6083650589
45.4285984039	-2.9995946884	3.6057837009
46.4286556244	-2.9996075630	3.6032538414
47.4287123680	-2.9996056557	3.6007392406
48.4287695885	-2.9996342659	3.5982398987
49.4278268814	-2.9995951653	3.5957901478
50.4278841019	-2.9996170998	3.5933713913
51.4279413223	-2.9995903969	3.5909943581
52.4279985428	-2.9995994568	3.5886478424
53.4280557632	-2.9996004105	3.5863199234
54.4281129837	-2.9996163845	3.5840489864
55.4281702042	-2.9995896816	3.5817852020
56.4282274246	-2.9996111393	3.5795586109
57.4282846451	-2.9996001720	3.5773706436
58.4283418655	-2.9996085167	3.5752253532
59.4283990860	-2.9996125698	3.5731081963
60.4284563065	-2.9996089935	3.5710127354
61.4285135269	-2.9996128082	3.5689566135
62.4285707474	-2.9996008873	3.5669519901
63.4286279678	-2.9996140003	3.5649478436
64.4286851883	-2.9996194839	3.5629956722
65.4287424088	-2.9995973110	3.5610642433
66.4277992249	-2.9996159077	3.5591769218
67.4278564453	-2.9995992184	3.5573022366
68.4279136658	-2.9996109009	3.5554528236
69.4279708862	-2.9996287823	3.5536413193
70.4280281067	-2.9995982647	3.5518684387
71.4280853271	-2.9996087551	3.5501036644
72.4281425476	-2.9996154308	3.5483522415
73.4281997681	-2.9996018410	3.5466487408
74.4282569885	-2.9996147156	3.5449676514
75.4283142090	-2.9996154308	3.5433177948
76.4283714294	-2.9996211529	3.5416772366
77.4284286499	-2.9996004105	3.5400805473
78.4284858704	-2.9996242523	3.5385022163
79.4285430908	-2.9996073246	3.5369179249
80.4286003113	-2.9996275902	3.5353701115
81.4286575317	-2.9996209145	3.5338444710
82.4287147522	-2.9996099472	3.5323302746
83.4287719727	-2.9996290207	3.5308439732
84.4278287888	-2.9996225834	3.5293729305
85.4278860092	-2.9996075630	3.5279347897
86.4279432297	-2.9996132851	3.5264792442
87.4279999733	-2.9996418953	3.5250456333
88.4280576706	-2.9996232986	3.5236494541
89.4281144142	-2.9996197224	3.5222647190
90.4281721115	-2.9996147156	3.5208950043
91.4282288551	-2.9996159077	3.5195200443
92.4282865524	-2.9996101856	3.5181863308
93.4283432961	-2.9995949268	3.5168592930
94.4284009933	-2.9996297359	3.5155260563
95.4284577370	-2.9996054173	3.5142273903
96.4285154343	-2.9996266365	3.5129246712
97.4285721779	-2.9996392727	3.5116512775
98.4286298752	-2.9996147156	3.5103731155
99.4286866188	-2.9996297359	3.5091135502
100.4287443161	-2.9996087551	3.5078577995
101.4278011322	-2.9996371269	3.5066316128
102.4278588295	-2.9996287823	3.5053832531
103.4279155731	-2.9996221066	3.5041725636
104.4279727936	-2.9996211529	3.5029711723
105.4280300140	-2.9996268749	3.5017621517
106.4280872345	-2.9996232986	3.5005781651
107.4281439781	-2.9996306896	3.4993863106
108.4282016754	-2.9996311665	3.4981977940
109.4282584190	-2.9996232986	3.4970288277
110.4283161163	-2.9996159077	3.4958491325
111.4283728600	-2.9996104240	3.4947061539
112.4284305573	-2.9996347427	3.4935641289
113.4284873009	-2.9996266365	3.4924378395
114.4285449982	-2.9996297359	3.4913074970
115.4286017418	-2.9996292591	3.4901885986
116.4286594391	-2.9996154308	3.4890558720
117.4287161827	-2.9996061325	3.4879586697
118.4287738800	-2.9996287823	3.4868659973
119.4278306961	-2.9996476173	3.4857490063
120.4278879166	-2.9996213913	3.4846732616
121.4279451370	-2.9996397495	3.4835844040
122.4280023575	-2.9996199608	3.4825220108
123.4280595779	-2.9996402264	3.4814376831
124.4281167984	-2.9996268749	3.4803640842
125.4281740189	-2.9996373653	3.4793064594
126.4282307625	-2.9996213913	3.4782621861
127.4282879829	-2.9996101856	3.4772050381
128.4283452034	-2.9996249676	3.4761614799
129.4284024239	-2.9996156693	3.4751121998
130.4284596443	-2.9996335506	3.4740798473
131.4285168648	-2.9996254444	3.4730567932
132.4285740852	-2.9996318817	3.4720418453
133.4286313057	-2.9996240139	3.4710178375
134.4286885262	-2.9996333122	3.4700212479
