0.3340191841	-0.9998769760	3.9240348339
1.3340764046	-0.9998687506	3.9158489704
2.3341336250	-0.9998615980	3.9117023945
3.3341908455	-0.9998580217	3.9084670544
4.3342480659	-0.9998583794	3.9056863785
5.3343052864	-0.9998579025	3.9032132626
6.3343625069	-0.9998583794	3.9009330273
7.3344197273	-0.9998633862	3.8988282681
8.3344769478	-0.9998589754	3.8968656063
9.3345336914	-0.9998528957	3.8949956894
10.3345909119	-0.9998534918	3.8932244778
11.3346481323	-0.9998513460	3.8915452957
12.3347053528	-0.9998540878	3.8899250031
13.3347625732	-0.9998571873	3.8883900642
14.3338198662	-0.9998544455	3.8868932724
15.3338770866	-0.9998563528	3.8854746819
16.3339343071	-0.9998463392	3.8840830326
17.3339915276	-0.9998514652	3.8827376366
18.3340487480	-0.9998507500	3.8814485073
19.3341059685	-0.9998513460	3.8802046776
20.3341631889	-0.9998565912	3.8789982796
21.3342204094	-0.9998568296	3.8778274059
22.3342776299	-0.9998520613	3.8766880035
23.3343348503	-0.9998524189	3.8755753040
24.3343920708	-0.9998546839	3.8744866848
25.3344492912	-0.9998542070	3.8734407425
26.3345065117	-0.9998533726	3.8724091053
27.3345637321	-0.9998521805	3.8714089394
28.3346209526	-0.9998512268	3.8704338074
29.3346776962	-0.9998453856	3.8694877625
30.3347349167	-0.9998463392	3.8685567379
31.3337922096	-0.9998470545	3.8676352501
32.3338494301	-0.9998486042	3.8667547703
33.3339066505	-0.9998481274	3.8659045696
34.3339638710	-0.9998463392	3.8650517464
35.3340210915	-0.9998484850	3.8642096519
36.3340783119	-0.9998526573	3.8634064198
37.3341355324	-0.9998507500	3.8626053333
38.3341927528	-0.9998471737	3.8618178368
39.3342499733	-0.9998477697	3.8610665798
40.3343071938	-0.9998445511	3.8603177071
41.3343644142	-0.9998496771	3.8595647812
42.3344216347	-0.9998512268	3.8588495255
43.3344788551	-0.9998441935	3.8581349850
44.3345360756	-0.9998427629	3.8574454784
45.3345932961	-0.9998471737	3.8567557335
46.3346505165	-0.9998489618	3.8560724258
47.3347077370	-0.9998502731	3.8554074764
48.3347644806	-0.9998468161	3.8547687531
49.3338217735	-0.9998528957	3.8541307449
50.3338789940	-0.9998513460	3.8535201550
51.3339362144	-0.9998540878	3.8528842926
52.3339934349	-0.9998511076	3.8522722721
53.3340506554	-0.9998528957	3.8516621590
54.3341078758	-0.9998476505	3.8510694504
55.3341650963	-0.9998469353	3.8504879475
56.3342223167	-0.9998495579	3.8499166965
57.3342795372	-0.9998505116	3.8493661880
58.3343367577	-0.9998513460	3.8487887383
59.3343939781	-0.9998481274	3.8482520580
60.3344511986	-0.9998477697	3.8476994038
61.3345084190	-0.9998544455	3.8471724987
62.3345656395	-0.9998476505	3.8466491699
63.3346228600	-0.9998449087	3.8461225033
64.3346800804	-0.9998487234	3.8456375599
65.3347373009	-0.9998534918	3.8451247215
66.3337941170	-0.9998533726	3.8446269035
67.3338513374	-0.9998455048	3.8441412449
68.3339085579	-0.9998477697	3.8436741829
69.3339657784	-0.9998476505	3.8431811333
70.3340229988	-0.9998521805	3.8427028656
71.3340802193	-0.9998519421	3.8422303200
72.3341374397	-0.9998494387	3.8417744637
73.3341946602	-0.9998488426	3.8413209915
74.3342518806	-0.9998493195	3.8408699036
75.3343091011	-0.9998481274	3.8404355049
76.3343663216	-0.9998509884	3.8399887085
77.3344235420	-0.9998509884	3.8395476341
78.3344807625	-0.9998552799	3.8391232491
79.3345379829	-0.9998551607	3.8386888504
80.3345952034	-0.9998537302	3.8382790089
81.3346524239	-0.9998484850	3.8378589153
82.3347096443	-0.9998509884	3.8374505043
83.3347668648	-0.9998536110	3.8370447159
84.3338236809	-0.9998558760	3.8366405964
85.3338809013	-0.9998561144	3.8362216949
86.3339381218	-0.9998519421	3.8358449936
87.3339953423	-0.9998500347	3.8354470730
88.3340525627	-0.9998482466	3.8350579739
89.3341093063	-0.9998515844	3.8346655369
90.3341670036	-0.9998522997	3.8342955112
91.3342237473	-0.9998514652	3.8339185715
92.3342814445	-0.9998543262	3.8335459232
93.3343381882	-0.9998538494	3.8331844807
94.3343958855	-0.9998559952	3.8328230381
95.3344526291	-0.9998515844	3.8324468136
96.3345103264	-0.9998543262	3.8321006298
97.3345670700	-0.9998536110	3.8317337036
98.3346247673	-0.9998526573	3.8313810825
99.3346815109	-0.9998488426	3.8310301304
100.3347392082	-0.9998552799	3.8306844234
101.3337960243	-0.9998484850	3.8303420544
102.3338537216	-0.9998528957	3.8299801350
103.3339104652	-0.9998514652	3.8296418190
104.3339676857	-0.9998505116	3.8293237686
105.3340249062	-0.9998528957	3.8289811611
106.3340821266	-0.9998520613	3.8286404610
107.3341393471	-0.9998512268	3.8283145428
108.3341965675	-0.9998533726	3.8279852867
109.3342533112	-0.9998550415	3.8276634216
110.3343110085	-0.9998538494	3.8273460865
111.3343677521	-0.9998525381	3.8270218372
112.3344254494	-0.9998565912	3.8266916275
113.3344821930	-0.9998581409	3.8263812065
114.3345398903	-0.9998562336	3.8260691166
115.3345966339	-0.9998551607	3.8257675171
116.3346543312	-0.9998576641	3.8254547119
117.3347110748	-0.9998550415	3.8251316547
118.3347687721	-0.9998557568	3.8248383999
119.3338255882	-0.9998573065	3.8245298862
120.3338828087	-0.9998524189	3.8242242336
121.3339400291	-0.9998599291	3.8239154816
122.3339972496	-0.9998592138	3.8236210346
123.3340544701	-0.9998587370	3.8233041763
124.3341116905	-0.9998563528	3.8230066299
125.3341689110	-0.9998576641	3.8227071762
126.3342261314	-0.9998614788	3.8224105835
127.3342833519	-0.9998563528	3.8221223354
128.3343400955	-0.9998582602	3.8218224049
129.3343973160	-0.9998620749	3.8215360641
130.3344545364	-0.9998561144	3.8212547302
131.3345117569	-0.9998540878	3.8209593296
132.3345689774	-0.9998607635	3.8206694126
133.3346261978	-0.9998601675	3.8203835487
134.3346834183	-0.9998563528	3.8201084137
135.3347406387	-0.9998528957	3.8198394775
136.3337979317	-0.9998575449	3.8195519447
137.3338551521	-0.9998581409	3.8192796707
138.3339123726	-0.9998559952	3.8189835548
139.3339695930	-0.9998575449	3.8187124729
140.3340268135	-0.9998536110	3.8184340000
141.3340840340	-0.9998517036	3.8181436062
142.3341412544	-0.9998559952	3.8178644180
143.3341984749	-0.9998540878	3.8175852299
