0.3300189972	-2.9994988441	3.8479852676
1.3300762177	-2.9995276928	3.8196127415
2.3301334381	-2.9995129108	3.8055047989
3.3301901817	-2.9995126724	3.7948207855
4.3302478790	-2.9994950294	3.7858657837
5.3303046227	-2.9994959831	3.7780199051
6.3303623199	-2.9994978905	3.7708642483
7.3304190636	-2.9995310307	3.7643013000
8.3304767609	-2.9995582104	3.7581405640
9.3305335045	-2.9995572567	3.7523429394
10.3305912018	-2.9995582104	3.7468240261
11.3306479454	-2.9995687008	3.7415883541
12.3297052383	-2.9995808601	3.7365903854
13.3297624588	-2.9995787144	3.7317600250
14.3298196793	-2.9995629787	3.7271528244
15.3298768997	-2.9995794296	3.7226893902
16.3299341202	-2.9995708466	3.7183637619
17.3299913406	-2.9995844364	3.7142131329
18.3300485611	-2.9995868206	3.7101891041
19.3301057816	-2.9995718002	3.7062592506
20.3301630020	-2.9995734692	3.7024412155
21.3302197456	-2.9995937347	3.6987071037
22.3302769661	-2.9995620251	3.6950759888
23.3303341866	-2.9995777607	3.6914904118
24.3303914070	-2.9995918274	3.6879913807
25.3304486275	-2.9995946884	3.6845188141
26.3305058479	-2.9995815754	3.6811525822
27.3305630684	-2.9995849133	3.6778023243
28.3306202888	-2.9996109009	3.6745078564
29.3296775818	-2.9995863438	3.6712560654
30.3297348022	-2.9995896816	3.6680512428
31.3297920227	-2.9995949268	3.6648778915
32.3298492432	-2.9996063709	3.6617243290
33.3299064636	-2.9995927811	3.6586210728
34.3299636841	-2.9995920658	3.6555387974
35.3300209045	-2.9995858669	3.6524710655
36.3300781250	-2.9995942116	3.6494722366
37.3301353455	-2.9995973110	3.6464810371
38.3301925659	-2.9996030331	3.6435277462
39.3302497864	-2.9996049404	3.6406064034
40.3303070068	-2.9996032715	3.6377000809
41.3303637505	-2.9995887280	3.6348581314
42.3304209709	-2.9995977879	3.6320142746
43.3304781914	-2.9995841980	3.6292119026
44.3305354118	-2.9995865822	3.6264734268
45.3305926323	-2.9996047020	3.6237301826
46.3306498528	-2.9996023178	3.6210353374
47.3297071457	-2.9996113777	3.6183669567
48.3297643661	-2.9996092319	3.6157414913
49.3298215866	-2.9995853901	3.6131520271
50.3298788071	-2.9995973110	3.6106071472
51.3299360275	-2.9996008873	3.6081016064
52.3299932480	-2.9996049404	3.6056184769
53.3300504684	-2.9995939732	3.6032083035
54.3301076889	-2.9995973110	3.6008133888
55.3301649094	-2.9996061325	3.5984501839
56.3302221298	-2.9995856285	3.5961332321
57.3302793503	-2.9995880127	3.5938551426
58.3303365707	-2.9995903969	3.5916113853
59.3303937912	-2.9996132851	3.5893902779
60.3304510117	-2.9995951653	3.5872237682
61.3305077553	-2.9995713234	3.5851356983
62.3305649757	-2.9996049404	3.5830297470
63.3306221962	-2.9996008873	3.5809700489
64.3296794891	-2.9995946884	3.5789539814
65.3297367096	-2.9995851517	3.5769767761
66.3297939301	-2.9996037483	3.5750079155
67.3298511505	-2.9996037483	3.5730805397
68.3299083710	-2.9995973110	3.5712008476
69.3299655914	-2.9996170998	3.5693044662
70.3300228119	-2.9996109009	3.5674612522
71.3300800323	-2.9995994568	3.5656425953
72.3301372528	-2.9995982647	3.5638637543
73.3301944733	-2.9996006489	3.5621075630
74.3302516937	-2.9995927811	3.5603616238
75.3303089142	-2.9995946884	3.5586526394
76.3303661346	-2.9996211529	3.5569489002
77.3304233551	-2.9995896816	3.5552892685
78.3304805756	-2.9995958805	3.5536403656
79.3305377960	-2.9995818138	3.5520157814
80.3305950165	-2.9995863438	3.5504143238
81.3306517601	-2.9995965958	3.5488302708
82.3297090530	-2.9995923042	3.5472691059
83.3297662735	-2.9995927811	3.5457143784
84.3298234940	-2.9995927811	3.5441741943
85.3298807144	-2.9995946884	3.5426504612
86.3299379349	-2.9995760918	3.5411601067
87.3299951553	-2.9995949268	3.5396633148
88.3300523758	-2.9996099472	3.5382189751
89.3301095963	-2.9995911121	3.5367486477
90.3301668167	-2.9995868206	3.5353050232
91.3302240372	-2.9995982647	3.5338871479
92.3302812576	-2.9996001720	3.5324566364
93.3303384781	-2.9995758533	3.5310900211
94.3303956985	-2.9995872974	3.5296843052
95.3304529190	-2.9996099472	3.5283150673
96.3305101395	-2.9995958805	3.5269360542
97.3305673599	-2.9995961189	3.5255942345
98.3306245804	-2.9995994568	3.5242490768
99.3296813965	-2.9995942116	3.5229015350
100.3297386169	-2.9995782375	3.5215990543
101.3297958374	-2.9995868206	3.5202953815
102.3298525810	-2.9996008873	3.5189957619
103.3299102783	-2.9995992184	3.5177128315
104.3299670219	-2.9995892048	3.5164186954
105.3300247192	-2.9995813370	3.5151679516
106.3300814629	-2.9995863438	3.5139009953
107.3301391602	-2.9995841980	3.5126516819
108.3301959038	-2.9995803833	3.5113897324
109.3302536011	-2.9995961189	3.5101537704
110.3303103447	-2.9995989799	3.5089409351
111.3303680420	-2.9995896816	3.5077028275
112.3304247856	-2.9995701313	3.5064945221
113.3304824829	-2.9995892048	3.5052974224
114.3305392265	-2.9996020794	3.5040848255
115.3305969238	-2.9995729923	3.5029063225
116.3296537399	-2.9995803833	3.5017294884
117.3297109604	-2.9996013641	3.5005679131
118.3297681808	-2.9996087551	3.4993724823
119.3298254013	-2.9995734692	3.4982252121
120.3298821449	-2.9995977879	3.4970798492
121.3299398422	-2.9996056557	3.4959247112
122.3299965858	-2.9995863438	3.4947960377
123.3300542831	-2.9995942116	3.4936697483
124.3301110268	-2.9996125698	3.4925365448
125.3301687241	-2.9995918274	3.4914107323
126.3302254677	-2.9996042252	3.4902985096
127.3302831650	-2.9996128082	3.4892063141
128.3303399086	-2.9995923042	3.4880855083
