0.3430194855	-0.9998791218	3.8387596607
1.3430767059	-0.9998675585	3.8304531574
2.3421339989	-0.9998637438	3.8264851570
3.3421912193	-0.9998657703	3.8233685493
4.3422484398	-0.9998639822	3.8207259178
5.3423056602	-0.9998626709	3.8183467388
6.3423628807	-0.9998613596	3.8161952496
7.3424201012	-0.9998511076	3.8141984940
8.3424773216	-0.9998532534	3.8123273849
9.3425345421	-0.9998534918	3.8105680943
10.3425917625	-0.9998562336	3.8088912964
11.3426489830	-0.9998602867	3.8073005676
12.3427062035	-0.9998540878	3.8057816029
13.3427634239	-0.9998533726	3.8043358326
14.3428206444	-0.9998530149	3.8029460907
15.3428778648	-0.9998493195	3.8015973568
16.3429350853	-0.9998509884	3.8002948761
17.3429923058	-0.9998533726	3.7990596294
18.3430490494	-0.9998488426	3.7978599072
19.3421063423	-0.9998557568	3.7967178822
20.3421630859	-0.9998545647	3.7955896854
21.3422207832	-0.9998537302	3.7944729328
22.3422775269	-0.9998550415	3.7934372425
23.3423352242	-0.9998590946	3.7924036980
24.3423919678	-0.9998602867	3.7914237976
25.3424496651	-0.9998576641	3.7904586792
26.3425064087	-0.9998501539	3.7895202637
27.3425641060	-0.9998537302	3.7886130810
28.3426208496	-0.9998544455	3.7877326012
29.3426785469	-0.9998584986	3.7868757248
30.3427352905	-0.9998542070	3.7860229015
31.3427929878	-0.9998575449	3.7851896286
32.3428497314	-0.9998627901	3.7843918800
33.3429074287	-0.9998546839	3.7836146355
34.3429641724	-0.9998524189	3.7828598022
35.3430218697	-0.9998568296	3.7821364403
36.3430786133	-0.9998551607	3.7813832760
37.3421359062	-0.9998567104	3.7806677818
38.3421926498	-0.9998589754	3.7799685001
39.3422503471	-0.9998607635	3.7792773247
40.3423070908	-0.9998595715	3.7785961628
41.3423647881	-0.9998618364	3.7779495716
42.3424215317	-0.9998613596	3.7772898674
43.3424792290	-0.9998571873	3.7766656876
44.3425359726	-0.9998575449	3.7760419846
45.3425936699	-0.9998555183	3.7754387856
46.3426504135	-0.9998604059	3.7748389244
47.3427081108	-0.9998629093	3.7742581367
48.3427648544	-0.9998630285	3.7736856937
49.3428225517	-0.9998546839	3.7731142044
50.3428792953	-0.9998582602	3.7725570202
51.3429369926	-0.9998540878	3.7720048428
52.3429937363	-0.9998617172	3.7714524269
53.3430514336	-0.9998549223	3.7709214687
54.3421082497	-0.9998618364	3.7703976631
55.3421654701	-0.9998569489	3.7698748112
56.3422226906	-0.9998615980	3.7693722248
57.3422794342	-0.9998497963	3.7688791752
58.3423366547	-0.9998575449	3.7683744431
59.3423938751	-0.9998528957	3.7679028511
60.3424510956	-0.9998596907	3.7674167156
61.3425083160	-0.9998559952	3.7669434547
62.3425655365	-0.9998586178	3.7664790154
63.3426227570	-0.9998614788	3.7660162449
64.3426799774	-0.9998561144	3.7655572891
65.3427371979	-0.9998599291	3.7651050091
66.3427944183	-0.9998602867	3.7646484375
67.3428516388	-0.9998543262	3.7642199993
68.3429088593	-0.9998614788	3.7637736797
69.3429660797	-0.9998555183	3.7633399963
70.3430233002	-0.9998577833	3.7629051208
71.3430805206	-0.9998575449	3.7624859810
72.3421378136	-0.9998544455	3.7620613575
73.3421950340	-0.9998570681	3.7616536617
74.3422522545	-0.9998471737	3.7612304688
75.3423094749	-0.9998562336	3.7608275414
76.3423666954	-0.9998528957	3.7604379654
77.3424234390	-0.9998538494	3.7600264549
78.3424806595	-0.9998550415	3.7596459389
79.3425378799	-0.9998543262	3.7592349052
