4998.1810000	0.0815651000	0.0047133000
3971.2470000	0.0820280000	0.0029134000
3154.9240000	0.0824241000	0.0014450000
2506.5110000	0.0828943000	0.0001493000
1990.4040000	0.0834508000	-0.000874100
1580.7130000	0.0840060000	-0.001749900
1255.4640000	0.0846333000	-0.002614300
997.47800000	0.0853066000	-0.003306600
792.19970000	0.0859896000	-0.003899100
629.41200000	0.0867460000	-0.004562900
500.05130000	0.0875272000	-0.004984600
397.24630000	0.0884361000	-0.005500400
315.59170000	0.0893438000	-0.005981000
250.56490000	0.0903120000	-0.006420600
199.00310000	0.0913220000	-0.006808700
158.14790000	0.0924028000	-0.007209800
125.62240000	0.0934839000	-0.007656400
99.783800000	0.0946506000	-0.007996900
79.222020000	0.0958869000	-0.008409100
62.957400000	0.0971748000	-0.008806200
50.008290000	0.0985545000	-0.009179200
38.458030000	0.1000865000	-0.009587300
31.249600000	0.1014225000	-0.009826100
24.991110000	0.1028180000	-0.010215200
20.001080000	0.1041335000	-0.010480600
15.625730000	0.1056174000	-0.010932700
12.500210000	0.1070018000	-0.011502400
9.9986800000	0.1085109000	-0.012045200
7.9367300000	0.1101622000	-0.013048700
6.3311310000	0.1120678000	-0.013992100
4.9974770000	0.1143798000	-0.015033700
3.9674340000	0.1170328000	-0.015919700
3.1646340000	0.1199017000	-0.016596100
2.4996700000	0.1231284000	-0.017017400
1.9930300000	0.1262609000	-0.016970500
1.5832480000	0.1293740000	-0.016535100
1.2554230000	0.1322621000	-0.015710000
0.9977650000	0.1346216000	-0.014558900
0.7926644000	0.1367897000	-0.013417600
0.6295326000	0.1386194000	-0.012272700
0.4999680000	0.1401386000	-0.011248500
0.3972996000	0.1414029000	-0.010361600
0.3155291000	0.1426007000	-0.009582000
0.2506014000	0.1435213000	-0.009089600
0.1989736000	0.1444771000	-0.008694300
