0	3.837369442
0.000833259151721646	3.8078196049
0.00166651234268574	3.793251276
0.00249977063333036	3.7822093964
0.00333302422165035	3.7729556561
0.00416627933327972	3.7648134232
0.00499954173024262	3.7574219704
0.00583280677655154	3.7506148815
0.00666607082930363	3.7442688942
0.00749934057802049	3.7382750511
0.0083326098631275	3.7326259613
0.00916587431326343	3.7272152901
0.00999914724107887	3.7220768929
0.0108324157975609	3.7171127796
0.0116656851488939	3.7123804092
0.0124989586065452	3.7077968121
0.0133322265007115	3.7033655643
0.014164662492272	3.6991009712
0.0149979377380812	3.6949522495
0.0158312035129318	3.6909246445
0.0166644784275831	3.6870341301
0.0174977494348081	3.6832139492
0.0183310170640426	3.6794986725
0.019164287938685	3.6758933067
0.0199975588132441	3.6723518372
0.0208308280983511	3.6688711643
0.0216641026818446	3.6654872894
0.022497371503314	3.6621389389
0.0233306446960612	3.6588594913
0.0241639172926355	3.6556065083
0.024997192273624	3.6524071693
0.0258304638104987	3.6492741108
0.0266637395200289	3.6461834908
0.0274970166866424	3.6431298256
0.028330295508934	3.6400938034
0.0291627400353929	3.6371152401
0.0299960183940583	3.6341505051
0.0308292923153653	3.6312456131
0.0316625655079827	3.6283786297
0.0324958396280509	3.6255204678
0.0333291197087324	3.6226963997
0.0341623955507317	3.6199533939
0.0349956744392771	3.6171746254
0.0358289448503096	3.6144747734
0.0366622251297679	3.6117832661
0.0374955026937816	3.6091201305
0.0383287760851049	3.6065094471
0.0391620500064119	3.6039352417
0.0399953260469713	3.6013777256
0.0408286020214226	3.5988631248
0.0416618738894358	3.5963938236
0.0424951486055101	3.5939588547
0.0433275849943506	3.5915665627
0.0441608652075979	3.5891675949
0.0449941405858692	3.5868546963
0.0458274137123811	3.5845570564
0.0466606846531463	3.5823025703
0.0474939610913183	3.5800631046
0.0483272342177097	3.577878952
0.0491605062182966	3.5757267475
0.0499937847756401	3.5736055374
0.0508270605514134	3.5715172291
0.0516603316247617	3.569476366
0.0524936025655468	3.567448616
0.0533268794672284	3.5654580593
0.0541601521301307	3.5634887218
0.0549934215475858	3.5615878105
0.0558266926871794	3.5596644878
0.0566599635617186	3.5578017235
0.057493242582815	3.5559704304
