0	3.8471655846
0.000833259350344139	3.818852663
0.00166651711120843	3.8047566414
0.00249976798395639	3.7940955162
0.00333302256572211	3.7851877213
0.00416627178268089	3.7773041725
0.00499952398014353	3.7701625824
0.00583277836323121	3.7635929585
0.00666520654724214	3.7574455738
0.00749846874561033	3.7516226768
0.00833173498398747	3.7461447716
0.00916500658717156	3.7409012318
0.00999827143469134	3.735918045
0.0108315392626872	3.7311253548
0.0116648085478145	3.7265133858
0.012498078958847	3.7220687866
0.0133313508931056	3.7177860737
0.014164615078393	3.7136387825
0.0149978788000706	3.7096326351
0.0158311496084037	3.7057073116
0.0166644159793162	3.7019073963
0.0174976872512591	3.6981937885
0.0183309519001842	3.694549799
0.019164219529502	3.6909790039
0.0199974851055635	3.6874573231
0.0208299178550443	3.684014082
0.0216631879348356	3.6806252003
0.0224964603327874	3.6772620678
0.0233297304788048	3.6739807129
0.0241630008236113	3.6707053185
0.0249962697774772	3.66751194
0.0258295391950362	3.6643264294
0.0266628119241458	3.6611742973
0.0274960812091695	3.6580555439
0.0283293489709604	3.6549744606
0.0291626189846091	3.6519203186
0.0299958949590433	3.6488957405
0.0308291694763108	3.6458928585
0.0316624401522473	3.6429414749
0.0324957067217823	3.6400101185
0.0333289773977189	3.637098074
0.0341622535046329	3.6342334747
0.0349955284192843	3.6313900948
0.0358279645431921	3.6285922527
0.0366612359476148	3.6258387566
0.0374945009276699	3.6231250763
0.0383277740540801	3.6204073429
0.0391610429417755	3.6177375317
0.0399943110346198	3.6151192188
0.040827582107968	3.6125197411
0.0416608539760839	3.6099610329
0.0424941239896493	3.607437849
0.043327400891331	3.6049580574
0.0441606756073043	3.6025259495
0.044993949197537	3.6001143456
0.0458272239135103	3.5977680683
0.0466604931986173	3.595441103
0.0474937655302597	3.5931553841
0.0483270397827065	3.590914011
0.0491603129092	3.5887081623
0.0499927582961172	3.5865361691
0.0508260317537685	3.5844039917
0.0516593028270334	3.5823032856
0.052492577476864	3.5802359581
0.0533258445762349	3.5782134533
0.0541591202195112	3.576225996
0.0549923956641096	3.5742619038
0.0558256736916335	3.572319746
0.0566589475466686	3.5704307556
0.0574922180238438	3.5685489178
0.0583254907529535	3.5666971207
0.0591587572562624	3.564884901
0.0599920287269945	3.5630807877
