0	3.8445551395
0.000833255707580807	3.8157074451
0.00166650790507186	3.8014526367
0.00249976573205272	3.7906441689
0.00333301263104869	3.7816152573
0.00416625654959319	3.7736363411
0.00499950305109104	3.7663955688
0.00583275438753218	3.7597296238
0.00666600983034627	3.7534947395
0.00749927004165914	3.7476189137
0.00833252707400785	3.7420380116
0.00916495605210289	3.7367260456
0.00999822176064416	3.7316570282
0.0108314879991046	3.7267823219
0.0116647637085514	3.7220983505
0.0124980314040953	3.7175738811
0.013331294728389	3.7132360935
0.0141645589135931	3.7090046406
0.0149978270065208	3.7049024105
0.0158310941058916	3.7009174824
0.0166643602119001	3.6970498562
0.0174976269139704	3.6932551861
0.0183308923575799	3.6895813942
0.0191641598544457	3.6859841347
0.0199974249668973	3.6824095249
0.0208306888210269	3.6789126396
0.0216639574437349	3.6754868031
0.0224972203706447	3.6721317768
0.0233304854832019	3.6688189507
0.0241629155199092	3.6654887199
0.0249961834140755	3.6622459888
0.0258294499174678	3.6590323448
0.0266627190700117	3.6558554173
0.0274959883551187	3.6527245045
0.0283292546598051	3.6496198177
0.0291625212955661	3.6465501785
0.0299957900508095	3.6435189247
0.0308290627136098	3.6404969692
0.0316623333895464	3.6375181675
0.0324956000253907	3.634578228
0.0333288650053625	3.6316597462
0.0341621358800049	3.6287796497
0.0349954059597963	3.6259148121
0.0358286733241823	3.6231098175
0.0366619404236364	3.6203389168
0.0374952113644215	3.6175832748
0.0383276531781359	3.6148722172
0.0391609231917846	3.6122117043
0.0399941947286593	3.6095781326
0.0408274629540668	3.6069939137
0.0416607318416789	3.6044206619
0.042493996821734	3.6019227505
0.0433272649146617	3.5994157791
0.0441605361866046	3.5969882011
0.0449938060015475	3.5945858955
0.0458270732996241	3.5922222137
0.0466603415912576	3.5899224281
0.0474936090881234	3.5876228809
0.0483268811548341	3.5853662491
0.049160146201143	3.5831744671
0.0499934185990114	3.580984354
0.0508266859633974	3.5788567066
0.0516599604145222	3.5767560005
0.0524932346668857	3.5746645927
0.0533256722460422	3.5726628304
0.0541589423259169	3.5706653595
0.0549922152536491	3.5686933994
0.055825487254217	3.5667674541
0.0566587590561069	3.5648522377
0.0574920354940954	3.5629854202
0.0583253072959853	3.561136961
0.0591585827405003	3.5593037605
0.0599918565293094	3.5575125217
0.0608251309803509	3.5557594299
0.0616584084781223	3.5540025234
0.0624916858434138	3.5522983074
0.0633249616853127	3.5505990982
0.0641582373285891	3.5489201546
0.0649915164158125	3.5472795963
0.0658247884163804	3.5456368923
0.066658061013038	3.5440261364
0.0674905050104885	3.5424368382
0.0683237772097623	3.5408756733
0.0691570521907683	3.5393545628
0.069990330483224	3.5378031731
0.0708236004968727	3.5362963676
0.0716568719676048	3.534791708
0.0724901479419557	3.5333063602
0.0733234203399074	3.5318505764
0.0741566961818063	3.5304040909
0.0749899747392772	3.5289492607
0.0758232481307025	3.5275251865
0.0766565242375331	3.5261192322
0.0774898031261619	3.5247335434
0.0783230767162096	3.523345232
0.0791563527568976	3.5219867229
0.0799896248236082	3.5206151009
0.080822897022882	3.5192565918
0.0816561724674803	3.5179071426
0.0824886100469313	3.5165944099
0.0833218823786571	3.5152630806
0.0841551500078916	3.5139713287
0.0849884215448496	3.5126788616
0.0858216925519913	3.5113937855
0.0866549651486489	3.5101025105
0.0874882385399908	3.5088245869
0.0883215117327381	3.5075893402
0.0891547786996569	3.5063421726
0.0899880486470518	3.5051093102
0.0908213182632889	3.5038874149
0.0916545876145386	3.5026590824
0.0924878634565208	3.5014381409
0.0933211379075623	3.5002496243
0.0941544056031061	3.4990532398
0.0949876809152246	3.4978625774
0.0958209538429567	3.4966733456
0.096653392944194	3.4955108166
0.0974866651435699	3.4943320751
0.0983199379388032	3.4931771755
0.0991532080849238	3.4920167923
0.0999864831982631	3.4908790588
0.100819749370519	3.4897456169
0.101653022364459	3.4886243343
0.102486288470489	3.4875013828
0.103319561199598	3.4863834381
0.104152834127331	3.4852869511
0.104986105200679	3.4841756821
0.105819368061386	3.4830713272
0.106652638141157	3.481981039
0.107485902790105	3.480905056
0.10831917326726	3.479824543
0.109152447321102	3.4787387848
0.109985716672331	3.4776728153
0.110818988143082	3.4766287804
0.111651427442799	3.4755444527
0.112484701628992	3.474493742
0.113317969390679	3.4734680653
0.114151241656178	3.4724142551
0.114984508755632	3.4713892937
0.115817776252415	3.4703722
0.116651049445162	3.4693360329
0.117484316809465	3.468310833
0.118317592452741	3.4672760963
0.119150863658458	3.4662852287
0.119984132877311	3.4652831554
0.120817409845219	3.4642739296
0.121650678997763	3.4632999897
0.122483951395734	3.4623343945
0.123317222866466	3.4613301754
0.124150495198191	3.4603643417
0.124983762430042	3.4594018459
0.125816194120883	3.4584214687
0.126649462015049	3.4574487209
0.127482733419555	3.4565143585
0.128316002307167	3.4555401802
0.129149269207943	3.4545912743
0.129982547964092	3.4536287785
0.130815816851704	3.4526889324
0.131649086203037	3.4517624378
0.132482356150349	3.4508328438
0.133315624574434	3.4498970509
0.134148895978857	3.448956728
0.134982168443035	3.4480361938
0.135815443556476	3.4471199512
0.136648718471127	3.4462203979
0.137481990670401	3.4453010559
0.138315258564671	3.4444315434
0.139148532552186	3.4435276985
0.139981806009754	3.4426350594
0.140814248948648	3.4417362213
0.14164752671124	3.4408409595
0.142480800897433	3.4399542809
0.143314082302761	3.4390718937
0.144147362184836	3.4381811619
0.144980639881285	3.4373056889
0.145813922015155	3.4364366531
0.146647200108988	3.4355626106
0.147480480653295	3.4347188473
0.14831375616412	3.43385005
0.149147038231819	3.4329919815
0.149980312550409	3.4321672916
0.150813591240331	3.4313180447
0.151646863505748	3.4304819107
0.152480143785206	3.4296424389
0.15331341803757	3.4288034439
0.154146697456034	3.4279708862
0.154979145489238	3.4271502495
0.155812424708997	3.4263379574
0.156645704723468	3.4255082607
0.15747898944043	3.4246826172
0.158312263361636	3.4238805771
0.159145539601002	3.4230806828
0.159978816635135	3.4222476482
0.160812097179442	3.4214403629
0.161645370968251	3.4206650257
0.162478652373579	3.4198610783
0.163311928016856	3.4190847874
0.164145205183469	3.4182844162
0.164978481621458	3.4175071716
0.165811757662146	3.4167308807
0.166645030656104	3.4159595966
0.167478309478479	3.4151718616
0.168311583598446	3.4143846035
0.169144866659536	3.4136428833
0.169977312906287	3.4128773212
0.170810589278105	3.4121487141
0.171643862669447	3.411380291
0.172477144273537	3.4106190205
0.173310422036129	3.4098687172
0.174143697480727	3.4091424942
0.174976970408543	3.4084041119
0.175810246449147	3.4076764584
0.176643518847099	3.406935215
0.17747679376175	3.4062159061
0.178310067550559	3.4054765701
0.179143344584693	3.4047520161
0.179976610028303	3.4040272236
0.180809884876811	3.403311491
0.181643161513478	3.4026124477
0.182476436097055	3.4019021988
0.183309714124662	3.4011976719
0.184142155475499	3.4004936218
0.184975430125347	3.3998081684
0.185808701794757	3.3991031647
0.186641972868022	3.3984162807
0.187475245265974	3.39772439
0.188308514153669	3.3970406055
0.189141791518877	3.3963532448
0.189975060671505	3.395690918
0.190808333797915	3.3950345516
0.191641604871263	3.3943486214
0.192474880249552	3.3936781883
0.193308148408706	3.3930418491
0.194141421535199	3.3923733234
0.194974691946148	3.3917171955
0.195807968980282	3.3910620213
0.196641238596436	3.390427351
0.197474511921635	3.3897643089
0.198307783591045	3.3891701698
0.199140228845615	3.3884973526
0.199973496607406	3.3878788948
0.200806766620923	3.387250185
0.201640035839797	3.3866176605
0.202473315655645	3.3859827518
0.203306593153416	3.3853683472
0.204139865749991	3.3847126961
0.204973138810277	3.3841016293
0.205806411539284	3.3834805489
0.206639690759169	3.382860899
0.207472967329593	3.3822479248
0.208306244562449	3.3816318512
0.209139520669262	3.3810355663
0.209972792868555	3.3804352283
0.210806067054646	3.3798346519
0.211639346473126	3.3792111874
0.212472618870975	3.378636837
0.213305063992928	3.3780276775
0.214138342020535	3.3774344921
0.214971617994886	3.3768582344
0.215804892247332	3.3762536049
0.216638169281383	3.3756740093
0.21747144836869	3.3750898838
0.218304726065139	3.3745141029
0.21913799766824	3.3739283085
0.219971273046612	3.3733553886
0.220804545577062	3.3727788925
0.221637824995527	3.3721716404
0.222471098386869	3.3716099262
0.223304374162625	3.3710403442
0.224137645567048	3.3704619408
0.224970920548036	3.369884491
0.22580419321092	3.3693170547
0.226637472298143	3.3687288761
0.227470748934893	3.3681690693
0.22830319332933	3.3676104546
0.229136467449297	3.3670420647
0.229969743622354	3.3664679527
0.23080302330575	3.3659000397
0.231636299147649	3.3653337955
0.23246957757264	3.3647797108
0.23330285374578	3.3642280102
0.234136135945876	3.3636562824
0.234969412847558	3.3630919456
0.235802688888163	3.3625633717
0.236635969300101	3.361995697
0.23746924467849	3.3614616394
0.238302520917856	3.3609068394
0.239135799342764	3.3603544235
0.239969076840535	3.3598196507
0.240802356788836	3.3592808247
0.241635638525294	3.3587346077
0.242468082324321	3.3581860065
0.243301361742702	3.3576347828
0.24413463871061	3.3570652008
0.244967915678434	3.3565454483
0.245801195626735	3.3559939861
0.246634473588033	3.3554434776
0.247467753403881	3.35491395
0.248301030967879	3.3543579578
0.24913430932656	3.3538329601
0.249967587287941	3.3532884121
0.250800868627016	3.3527526855
0.251634150032428	3.3522155285
0.252467423622559	3.3516750336
0.253300711187378	3.3511199951
0.254133988155303	3.3505997658
0.254967267639993	3.3500628471
0.255800546528622	3.3495423794
0.256633825019756	3.3489766121
0.257466271068382	3.3484380245
0.258299554328177	3.347894907
0.259132830302612	3.3473758698
0.259966109124903	3.3468339443
0.260799384238344	3.3462898731
0.261632658888174	3.3457655907
0.262465936187157	3.3452215195
0.263299212956386	3.344684124
0.264132490586526	3.344137907
0.264965767819366	3.3436000347
0.265799040813324	3.3430671692
0.266632321159036	3.3425314426
0.267465600246343	3.3419790268
0.268298876220694	3.3414471149
0.269132151201682	3.3408932686
0.26996542479173	3.3403413296
0.270798704077841	3.3398191929
0.271631145561025	3.3392856121
0.272464424250948	3.3387644291
0.273297700755163	3.3382184505
0.274130976398439	3.3376848698
0.274964259062145	3.337116003
0.275797542520702	3.3365738392
0.276630820415857	3.3360154629
0.277464101225096	3.3354957104
0.278297373821753	3.3349330425
0.279130650988283	3.3343777657
0.279963929810658	3.3338415623
0.2807972028047	3.3332870007
0.281630480832224	3.3327569962
0.282463762171382	3.3322036266
0.283297037682123	3.3316509724
0.284130315577278	3.3311011791
0.284963597115058	3.3305447102
0.285796875010213	3.3300004005
0.286629318808859	3.3294687271
0.28746259332621	3.3289237022
0.288295873936743	3.3283696175
0.289129150374815	3.3278329372
0.28996242429602	3.3273031712
0.290795700336708	3.3267474174
0.291628972800886	3.3262224197
0.292462261359179	3.3256719112
0.293295543426879	3.3251276016
0.294128820725861	3.3245909214
0.294962097759995	3.3240435123
0.295795382278251	3.3234884739
0.296628664345867	3.3229527473
0.297461941181323	3.322406292
0.298295222520397	3.321873188
0.29912850121032	3.3213279247
0.299961779237928	3.3207917213
0.300794228131292	3.3202278614
0.301627508410666	3.3196761608
0.302460785974664	3.3191456795
0.303294064002188	3.3185706139
0.304127341367579	3.3180115223
0.304960622309171	3.3174669743
0.305793895634472	3.3168997765
0.306627175980058	3.3163566589
0.307460457716642	3.3158006668
0.308293734485743	3.3152632713
0.309127013573065	3.3147032261
0.309960290607099	3.3141553402
0.310793567045188	3.3136053085
0.311626842357205	3.3130433559
0.312460114291566	3.3124854565
0.313293391458079	3.3119256496
0.314126668227409	3.3113687038
0.314959943539426	3.310819149
0.315792386874926	3.3102622032
0.316625662716825	3.3097035885
0.317458934320009	3.30915308
0.318292215063022	3.3085963726
0.319125497793037	3.3080189228
0.319958777277743	3.30747962
0.320792053715815	3.3069078922
0.321625327968178	3.3063499928
0.322458605863334	3.3057932854
0.323291883162316	3.305221796
0.324125158871846	3.3046476841
0.324958438422763	3.3040993214
0.325791711946556	3.3035271168
0.326624991232569	3.3029792309
0.327458272704123	3.3024373055
0.328291550400573	3.3018655777
0.329124828494406	3.3013205528
0.329957274145962	3.3007640839
0.330790549987945	3.3001992702
0.331623826889543	3.2996115685
0.332457105711918	3.2990493774
0.333290383673216	3.2984938622
0.334123660309966	3.2979123592
0.334956932575465	3.2973508835
0.335790211265305	3.2967863083
0.336623487835846	3.2962186337
0.337456764472595	3.2956495285
0.338290044752054	3.2950823307
0.339123317944718	3.2945070267
0.339956594316536	3.2939462662
0.340789866581952	3.2933924198
0.341623146199123	3.2928059101
0.342456419524239	3.2922406197
0.343289692319574	3.2916784286
0.34412297008225	3.2911112309
0.344955413947353	3.2905318737
0.345788692835981	3.2899782658
0.346621971658273	3.2893922329
0.347455243261457	3.2888455391
0.348288520229282	3.2882239819
0.349121792627233	3.2876472473
0.349955068999051	3.2870657444
0.35078834980829	3.2865025997
0.351621625782724	3.2859129906
0.35245490301548	3.285349369
0.353288183228811	3.2847607136
0.354121460130409	3.284181118
0.354954741270889	3.2836043835
0.355788021086654	3.2830207348
0.356621299379193	3.2824292183
0.3574545784665	3.2818589211
0.358287859938054	3.2812688351
0.359120303670838	3.2806873322
0.359953585473633	3.280107975
0.360786866614113	3.2795331478
0.361620145303953	3.2789371014
0.362453422271861	3.2783720493
0.36328670142531	3.2777616978
0.3641199819697	3.2771811485
0.364953264103653	3.2766103745
0.365786540475388	3.2760307789
0.366619820754846	3.2754487991
0.367453098848596	3.2748625278
0.368286381711091	3.2742915154
0.369119663977511	3.2737145424
0.369952943395975	3.2731330395
