0	3.9913108349
0.000277754728384415	3.9854209423
0.000555509655526846	3.9825799465
0.00083326547672431	3.9803667068
0.00111101944350669	3.9784514904
0.00138877480109408	3.9767260551
0.00166652992691445	3.9751417637
0.00194428558257257	3.9736719131
0.00222204133759749	3.9722559452
0.00249979596664132	3.9709231853
0.00277755155607344	3.9696512222
0.00305530555594238	3.9684245586
0.00333305846305352	3.9672365189
0.0036108119661728	3.9660925865
0.00388856679394848	3.9650084972
0.00416604317521925	3.9639394283
0.00444379816858766	3.9629144669
0.00472155389044606	3.9619121552
0.00499930802279339	3.9609255791
0.00527706222134169	3.9599928856
0.00555481728093608	3.9590651989
0.0058325717113033	3.9581677914
0.00611032806241542	3.9572880268
0.00638808338688978	3.9564476013
0.00666583702254226	3.9556312561
0.00694359161844681	3.9548099041
0.00722134528721228	3.9540359974
0.00749910004873592	3.9532659054
0.00777685481028733	3.9525077343
0.00805460957181096	3.9517631531
0.00833236443272741	3.9510490894
0.00861011853193663	3.9503369331
0.00888759494604753	3.9496347904
0.00916534970757116	3.9489450455
0.0094431038068069	3.9482879639
0.00972085770730905	3.9476232529
0.00999861150849995	3.9469988346
0.0102763666343222	3.946346283
0.0105541221243875	3.9457075596
0.0108318764554421	3.9451005459
0.0111096326409361	3.9444928169
0.0113873880979162	3.9439086914
0.0116651415017232	3.9433174133
0.0119428962301339	3.9427418709
0.0122206523163166	3.942158699
0.0124984086673756	3.941583395
0.0127761645217396	3.9410412312
0.0130539202436515	3.9404866695
0.0133316760317616	3.9399309158
0.013609430793313	3.9394044876
0.0138869078029173	3.9388794899
0.0141646598489522	3.9383568764
0.0144424155708642	3.9378154278
0.0147201717894712	3.9373190403
0.0149979277431741	3.9368128777
0.0152756809151623	3.9362931252
0.0155534342858286	3.9358065128
0.0158311897096957	3.9353010654
0.0161089442062875	3.9348049164
0.0163866989347259	3.9343149662
0.0166644536962773	3.9338510036
0.01694220855714	3.9333724976
0.0172199634511434	3.9328751564
0.0174977178483962	3.932384491
0.0177754726761736	3.9319221973
0.0180532281331537	3.9314610958
0.018330981437594	3.9310023785
0.0186084566938258	3.9305319786
0.0188862122832579	3.9300804138
0.0191639653227663	3.9296286106
0.0194417187265734	3.9291770458
0.0197194743822315	3.9287276268
0.0199972286470045	3.9282815456
0.0202749831767371	3.9278378487
0.0205527378057809	3.9274041653
0.0208304929316032	3.9269521236
0.0211082480242846	3.9265363216
0.0213860022559724	3.9261133671
0.0216637572824556	3.9256830215
0.0219415137328815	3.9252479076
0.0222192693223136	3.9248187542
0.0224970229910247	3.924390316
0.0227747783817788	3.9239697456
0.0230525337394198	3.9235434532
0.023330289593756	3.9231281281
0.0236077678275338	3.9227042198
0.0238855232845119	3.9223096371
0.0241632776155387	3.9218804836
0.0244410306550749	3.9214777946
0.0247187836946111	3.9210677147
0.0249965369328253	3.9206438065
0.0252742926878503	3.9202506542
0.0255520455286529	3.9198360443
0.0258297987006411	3.9194478989
0.0261075516739235	3.9190504551
0.0263853053095494	3.9186639786
0.0266630587133565	3.9182631969
0.0269408128456774	3.9178762436
0.0272185656533948	3.9174852371
0.0274963203818055	3.917081356
0.0277740755407407	3.9166810513
0.0280518312626526	3.9163148403
0.0283293082723632	3.9159376621
0.0286070631994797	3.9155561924
0.0288848179278903	3.9151704311
0.0291625717953072	3.9147820473
0.0294403259276546	3.9143877029
0.029718080920997	3.9140179157
