0	3.8507249355
0.000833249548199937	3.8222596645
0.001666495983444	3.8082404137
0.00249974043185214	3.7976410389
0.00333298640348635	3.7887542248
0.00416623124927834	3.7809586525
0.00499948013507928	3.7738630772
0.00583272743142815	3.7672913074
0.00666598572215609	3.7611939907
0.00749924394657469	3.755417347
0.00833250713838861	3.7499470711
0.00916576721727444	3.7447528839
0.00999903319080308	3.7397692204
0.0108314585958806	3.7350068092
0.0116647183436919	3.7304096222
0.0124979772305348	3.7259910107
0.0133312445286948	3.7217245102
0.0141645046738066	3.7176029682
0.014997766673469	3.7135665417
0.0158310282757475	3.7097024918
0.0166642889506952	3.70591712
0.0174975508841316	3.7022063732
0.0183308157316514	3.698611021
0.0191640823012697	3.6950912476
0.0199973471488728	3.6916153431
0.0208306157053548	3.6882090569
0.0216638771089275	3.6848649979
0.0224971392409863	3.6815607548
0.02333040740014	3.6782958508
0.0241636682075675	3.6750912666
0.0249969355057275	3.6719064713
0.025829365608539	3.6687786579
0.0266626314496156	3.6656661034
0.0274959000061809	3.6626036167
0.028329170814514	3.6595532894
0.0291624412917922	3.6565539837
0.0299957085237262	3.653573513
0.0308289770140377	3.6506431103
0.0316622432524149	3.6477131844
0.0324955137958995	3.6448245049
0.033328783610759	3.6419892311
0.0341620550814911	3.6391587257
0.0349953323143306	3.6363492012
0.0358286008045588	3.6335728168
0.0366618673079511	3.6308479309
0.0374951362618169	3.6281447411
0.0383284071364594	3.6254892349
0.0391616787396434	3.6228547096
0.0399941138045347	3.6202783585
0.0408273831556805	3.6177117825
0.0416606552225767	3.615197897
0.042493927885358	3.6127195358
0.0433271990911775	3.6102626324
0.0441604676476108	3.607862711
0.0449937372638957	3.6054742336
0.0458270082047641	3.60313797
0.0466602802052487	3.6008424759
0.0474935478345666	3.5985763073
0.0483268154639055	3.5963630676
0.0491600873981447	3.5941617489
0.0499933512522971	3.5920312405
0.0508266217294523	3.5899269581
0.0516598889614075	3.5878529549
0.0524931511596683	3.5858147144
0.0533264168683982	3.5837972164
0.0541596831729793	3.581823349
0.0549921181055233	3.5798661709
0.055825390172234	3.5779473782
0.0566586586625455	3.5760741234
0.0574919238412231	3.5742220879
0.0583251906095472	3.5723977089
0.0591584637360407	3.570595026
0.0599917326236527	3.5688135624
0.0608249973388038	3.5670645237
0.0616582695379943	3.5653364658
0.062491534915461	3.5636379719
0.0633248027433735	3.5619492531
0.0641580727570222	3.5603125095
0.0649913393928881	3.5586452484
0.0658246094727628	3.5570349693
0.0666578817381792	3.5554311275
0.0674911502947445	3.5538637638
0.0683244202421394	3.5522928238
0.0691568567629505	3.5507671833
0.0699901267765991	3.5492386818
0.0708233902994876	3.5477185249
0.0716566588560529	3.5462286472
0.072489929664386	3.5447340012
0.0733231959690725	3.5432896614
0.0741564656515633	3.5418519974
0.0749897275849163	3.5404069424
0.0758229938896028	3.5389943123
0.0766562660887933	3.5375823975
0.0774895322610277	3.5361895561
0.0783227998902622	3.5348010063
0.0791560683805737	3.5334296227
0.0799893352813499	3.5320723057
0.0808226022482687	3.5307312012
0.0816558712684643	3.5293815136
0.0824891404210915	3.52805233
0.0833215729720096	3.5267326832
0.0841548436479462	3.5254397392
0.0849881137940469	3.5241374969
0.0858213797674922	3.5228574276
0.0866546458735006	3.5215945244
0.0874879147611127	3.5203304291
0.0883211851059192	3.5190627575
0.0891544493574327	3.5178205967
0.0899877137413426	3.5165765285
0.090820984682211	3.5153589249
0.0916542599942462	3.5141177177
0.092487532259746	3.5129082203
0.093320801611079	3.5116853714
0.0941540744063313	3.5105216503
0.0949873481951404	3.5093259811
0.0958206221825721	3.5081403255
0.0966538896794379	3.5069749355
0.0974871567789411	3.5057873726
0.0983195906531384	3.5046200752
0.0991528630510901	3.5034635067
0.0999861359789056	3.5023288727
0.100819402945824	3.5011894703
0.101652673356857	3.5000617504
0.102485942310723	3.4989264011
0.103319213715229	3.4977955818
0.104152482139314	3.4966800213
0.10498575215288	3.4955804348
0.105819024948215	3.49447155
0.106652294498143	3.4933860302
0.107485565637717	3.4922664165
0.108318833134583	3.4911859035
0.109152105333774	3.4901051521
0.109985374883785	3.4890232086
0.110818644831096	3.4879789352
0.11165191193055	3.4868724346
0.112484347921734	3.4858367443
0.113317618398992	3.4847795963
0.114150889935867	3.4837429523
0.114984165247986	3.4826881886
0.115817440692501	3.481647253
0.116650711368437	3.4806244373
0.117483982242996	3.4795863628
0.118317256362963	3.4785821438
0.11915052220404	3.4775438309
0.11998379440323	3.4765498638
0.120817068589423	3.4755446911
