0	3.8371703625
0.000832417597722401	3.8091990948
0.00166566522514579	3.7951133251
0.00249891099818528	3.7844352722
0.00333216094379856	3.7754769325
0.00416540439873319	3.7675952911
0.00499866156345227	3.7604379654
0.00583191462190861	3.753849268
0.00666517615787781	3.747679472
0.00749843961462355	3.7418785095
0.00833170552192618	3.7363774776
0.00916496818382091	3.7311718464
0.00999823323012983	3.7261829376
0.0108315046345526	3.7214078903
0.0116647764364425	3.7168221474
0.0124980414827514	3.7124106884
0.0133313085821222	3.7081358433
0.0141645730323415	3.704003334
0.0149970028043262	3.6999902725
0.0158302679168611	3.6961121559
0.0166635378641727	3.6923141479
0.0174968039701812	3.6885886192
0.0183300720631088	3.6849529743
0.0191633404872151	3.6813950539
0.0199966099046908	3.6778922081
0.0208298797196336	3.674456358
0.0216631504617407	3.671071291
0.022496423919392	3.6677680016
0.0233296954563501	3.6644854546
0.0241629627544267	3.661264658
0.0249962289266612	3.6580817699
0.0258294955624222	3.6549408436
0.0266627667682224	3.6518454552
0.027496037444159	3.6488018036
0.0283293105043431	3.6457676888
0.029162586942415	3.6427686214
0.0299950256463707	3.6398248672
0.0308282945339619	3.6369116306
0.0316615678591796	3.6340210438
0.0324948408531188	3.6311640739
0.0333281112641711	3.6283681393
0.0341613800855362	3.6256039143
0.0349946555301519	3.6228778362
0.0358279268021782	3.6201646328
0.0366612082738158	3.6174602509
0.0374944814002259	3.6148452759
0.0383277547254252	3.6122386456
0.0391610277193833	3.6096832752
0.0399942954812575	3.607162714
0.0408275696010395	3.6046772003
0.0416608414030318	3.6022255421
0.0424941117477071	3.5998225212
0.0433273801055873	3.5974481106
0.0441598180820248	3.595083952
0.0449930918708339	3.5927722454
0.045826364798566	3.5905330181
0.0466596349446667	3.5882875919
0.0474929078724822	3.5861041546
0.0483261790119731	3.5839486122
0.0491594475022846	3.5818223953
0.0499927183768437	3.5797386169
0.0508259915695909	3.5777075291
0.0516592572782155	3.5756878853
0.0524925281527746	3.5737113953
0.0533258030012833	3.5717768669
0.0541590734122325	3.5698797703
0.0549923443531009	3.5679869652
0.0558256168835512	3.5661489964
0.0566588890828249	3.5643239021
0.0574921590301365	3.5625431538
0.0583254263282965	3.5607683659
0.0591578672821467	3.5590384007
0.0599911414021137	3.5573351383
0.0608244147934557	3.5556366444
0.0616576916951374	3.5539782047
0.0624909709811499	3.552336216
0.0633242410609413	3.5507302284
0.0641575160419298	3.5491344929
0.0649907926123703	3.5475699902
0.0658240642817804	3.5460336208
0.066657334759039	3.5444939137
0.0674906135151046	3.5429625511
0.0683238859792824	3.5414664745
0.0691571568538414	3.539989233
0.0699904372657795	3.5385286808
0.0708237127766039	3.5370974541
0.0716569834524571	3.5356557369
0.0724902603541555	3.5342504978
0.0733227003817964	3.5328352451
0.0741559726472128	3.5314395428
0.0749892451113906	3.5300693512
0.0758225143302438	3.5287225246
0.0766557876553598	3.5273661613
0.0774890591260919	3.526050806
0.0783223265566206	3.524740696
0.0791556012726772	3.5233948231
0.0799888762535823	3.5221176147
0.0808221436179683	3.5208160877
0.0816554192612447	3.5195262432
0.0824886915266611	3.5182731152
0.0833219605468363	3.5170202255
0.0841552308915595	3.5157723427
0.0849885008389544	3.5145359039
0.0858217795951033	3.5132973194
0.0866550518605198	3.5120892525
0.0874883242584715	3.5108726025
0.0883207654105328	3.5096755028
0.0891540374110174	3.508491993
0.0899873131205475	3.507301569
0.0908205892274615	3.5061357021
0.0916538585787112	3.5049757957
0.0924871315727527	3.5038075447
0.0933204084081251	3.5026557446
0.0941536854422587	3.5015153885
0.094986958833684	3.5003883839
0.0958202321588	3.4992423058
0.096653508199488	3.4981281757
0.0974867839751608	3.4970135689
0.0983200556445709	3.4959247112
0.099153333274711	3.4948112965
0.099986604679217	3.4937438965
0.100819876746011	3.4926559925
0.101653148415338	3.4915862083
0.102485587119294	3.4905321598
0.103318856470627	3.4894666672
0.104152128802269	3.4884238243
0.104985401398927	3.4873795509
0.105818671478801	3.4863264561
0.106651938511946	3.4852933884
0.10748520680358	3.4842586517
0.108318481387073	3.4832532406
0.109151753453867	3.4822394848
0.109985023136358	3.4812440872
0.110818295401774	3.4802327156
0.111651571243757	3.4792509079
0.112484841257322	3.4782600403
0.113318117894072	3.4772706032
0.114151386119396	3.4763052464
0.114984661563994	3.4753153324
0.11581792906086	3.4743521214
0.116651205432595	3.4733822346
0.117483644864742	3.472435236
0.118316913818712	3.4714858532
0.119150191846236	3.4705417156
0.119983464509119	3.4695811272
0.120816738629086	3.4686439037
0.121650015265753	3.46773386
0.122483292299886	3.4667909145
0.123316568472943	3.4659016132
0.124149840142353	3.464982748
0.124983119362112	3.4640669823
0.125816394740401	3.4631648064
0.126649670118773	3.4622795582
0.127482947152824	3.4614069462
0.128316220676701	3.4605062008
0.129149499035466	3.4596166611
0.129982776996764	3.4587254524
0.130816055355529	3.4578676224
0.131648503653699	3.456997633
0.132481777177622	3.4561479092
0.133315058715388	3.455291748
0.134148333696394	3.4544472694
0.134981611724001	3.4535984993
0.135814895381264	3.452742815
0.136648169567374	3.4519183636
0.137481444482108	3.4510662556
0.13831472390049	3.4502329826
0.139148002656738	3.4494078159
0.139981279690771	3.4486243725
0.140814558049552	3.447783947
0.141647837600369	3.4469547272
0.142481112713827	3.4461648464
0.143314394052887	3.4453613758
0.144147671749353	3.4445593357
0.144980943683592	3.443778038
0.145814222903394	3.4429783821
0.146646665709941	3.4421923161
0.147479942147929	3.4414045811
0.148313216135444	3.4406731129
0.149146492639742	3.4398651123
0.149979771660739	3.4390695095
0.150813047105338	3.4383313656
0.151646327517192	3.4375605583
0.152479608061583	3.4368104935
0.153312891652536	3.4360172749
0.154146177362972	3.4352984428
0.154979456582774	3.4345276356
0.155812731232604	3.4337985516
0.15664601389631	3.4330668449
0.157479289539586	3.4323296547
0.15831257107745	3.4315979481
0.159145849634838	3.4308555126
0.159979130311708	3.4301536083
0.160811575103131	3.4294440746
0.16164485432289	3.4286937714
0.162478136059348	3.4280023575
0.163311418723137	3.4272971153
0.164144697942896	3.4266068935
0.164977979149519	3.4258813858
0.16581126148215	3.4251708984
0.166644547258728	3.4244771004
0.167477830386127	3.423801899
0.168311110466908	3.423106432
0.169144388428206	3.4224183559
0.169977671356927	3.4217429161
0.170810952894805	3.4210557938
0.171644232511975	3.4204137325
0.172477513519892	3.4197199345
0.173310796117455	3.4190628529
0.174144078450003	3.4183933735
0.174977366478516	3.4177317619
0.175809817026285	3.4170672894
0.176643105253504	3.416384697
0.177476393281933	3.4157576561
0.178309673826324	3.4151153564
0.179142962517152	3.4144523144
0.17997624047845	3.4138379097
0.180809522016314	3.4132025242
0.181642801898305	3.4125807285
0.182476082177763	3.4119462967
0.183309367292109	3.4113228321
0.184142648896115	3.4106953144
0.184975933480598	3.4100821018
0.185809212965205	3.4094560146
0.186642500397628	3.4088423252
0.18747578233289	3.4082336426
0.188309072149644	3.4076240063
0.189142355939275	3.4070398808
0.189974812243474	3.4064283371
0.190808099079752	3.4058504105
0.19164138538625	3.4052343369
0.192474668712271	3.4046607018
0.193307951309834	3.4040942192
0.19414123403985	3.4035003185
0.194974519816428	3.4029409885
0.195807804665842	3.4023654461
0.196641086733458	3.4017920494
0.19747436409875	3.4012141228
0.19830764510675	3.4006478786
0.199140929227539	3.4001162052
0.199974211493944	3.3995375633
0.200807494422582	3.3990001678
0.201640777086371	3.3984360695
0.202474066042132	3.3979067802
0.203307342612572	3.3973762989
0.204140626269848	3.3968131542
0.204973074237275	3.3962893486
0.205806359947627	3.3957462311
0.206639645989221	3.3952131271
0.207472929050394	3.3946790695
0.208306216548987	3.3941566944
0.209139495371362	3.393652916
0.20997278220764	3.3931200504
0.210806067851822	3.3926029205
0.211639351177844	3.3920857906
0.212472628940519	3.3915863037
0.213305904914953	3.3910748959
0.214139187909817	3.3905849457
0.214972462162264	3.3900663853
0.21580574045472	3.3895998001
0.2166390194758	3.3890879154
