0	3.8459148407
0.000833241070520442	3.817227602
0.00166648757210162	3.8030269146
0.00249972685446417	3.7922747135
0.00333297679996464	3.7832624912
0.00416621687712267	3.7753210068
0.00499945198685761	3.7681310177
0.00583269491195637	3.7614738941
0.00666594048620672	3.7552812099
0.00749918910718694	3.7494399548
0.00833244892122426	3.7438817024
0.00916571072212528	3.738587141
0.00999897351655535	3.7335369587
0.0108322325357417	3.7286789417
0.0116654957275556	3.7240185738
0.0124987572636081	3.7195076942
0.0133320152893209	3.7151684761
0.0141644457230424	3.7109889984
0.0149977080538862	3.7069227695
0.0158309670068465	3.7029402256
0.0166642323843132	3.6990792751
0.0174974955099012	3.6953275204
0.0183307568471645	3.6916487217
0.0191640197078484	3.6880335808
0.019997282767127	3.684513092
0.0208305517873022	3.6810407639
0.0216638182906944	3.6776411533
0.0224970856549971	3.674300909
0.0233303544102405	3.6709859371
0.0241636214433853	3.6677031517
0.024996889602539	3.6644918919
0.0258301585564048	3.6613092422
0.0266634217482188	3.658159256
0.0274966865958219	3.6550359726
0.0283291215948189	3.6519551277
0.0291623878995053	3.6489200592
0.0299956614232993	3.6458897591
0.030828931503174	3.6429204941
0.0316621983377456	3.6399624348
0.0324954668280571	3.6370582581
0.0333287319405087	3.6341395378
0.0341619997022786	3.6312580109
0.0349952655432719	3.6284325123
0.0358285306558068	3.6256551743
0.0366618036498483	3.6228764057
0.03749506829869	3.6201610565
0.0383283392395584	3.6174752712
0.0391615986561286	3.6148142815
0.0399948606557909	3.6122009754
0.040828125437168	3.6096174717
0.0416613917417712	3.6070957184
0.0424946596360208	3.604575634
0.0433270878200318	3.6021203995
0.0441603567077271	3.599676609
0.0449936236084199	3.5972969532
0.0458268914364158	3.5949575901
0.0466601633706744	3.5926349163
0.0474934297417197	3.5903711319
0.0483266952515551	3.5881505013
0.0491599614900156	3.5859308243
0.0499932266024672	3.583761692
0.0508264936356954	3.581633091
0.0516597591456141	3.5795722008
0.0524930249203814	3.5774941444
0.0533262950664821	3.5754678249
0.0541595629606485	3.5734789371
0.0549928366832316	3.5715081692
0.055826107557874	3.5695831776
0.0566593729352574	3.5676951408
0.0574918108456184	3.5658226013
0.0583250785410789	3.5639932156
0.0591583424614623	3.5621500015
0.0599916122763219	3.5603833199
0.0608248812964971	3.5586252213
0.0616581482634159	3.5568790436
0.0624914235755344	3.5551636219
0.0633246902776047	3.5534822941
0.0641579647287474	3.5518212318
0.0649912329540715	3.5501842499
0.065824501179479	3.5485448837
0.0666577715905115	3.5469658375
0.0674910298811562	3.5453910828
0.0683242992324892	3.5438098907
0.0691575621593157	3.5422692299
0.0699908239603001	3.5407567024
0.0708240928479955	3.5392413139
0.0716573618680873	3.5377361774
0.0724897961389782	3.5362427235
0.0733230609864752	3.5347988605
0.0741563237809287	3.5333621502
0.0749895880323357	3.5318975449
0.0758228502970369	3.5304937363
0.0766561122303658	3.5290682316
0.0774893776078547	3.527687788
0.0783226372893314	3.5263187885
0.0791558984280242	3.5249245167
0.0799891600964212	3.5235965252
0.0808224209701823	3.5222620964
0.0816556864801011	3.5209026337
0.082488948810838	3.5195939541
0.0833222151155244	3.5182874203
0.084155477578848	3.5169992447
0.0849887422938929	3.5157086849
0.0858220055519838	3.5144488811
0.0866544361183156	3.5131447315
0.0874877050722852	3.5119066238
0.0883209685951502	3.5106556416
0.0891542381451814	3.5094013214
0.0899875058406205	3.5081484318
0.0908207759868244	3.5069379807
0.0916540441458736	3.5057315826
0.0924873072052587	3.5045070648
0.0933205663568716	3.5033154488
0.094153829085099	3.5021052361
0.0949870988337121	3.5009279251
0.095820362091803	3.4997344017
0.0966536333637262	3.4985656738
0.0974869012579968	3.4974007607
0.0983201690197667	3.496240139
0.0991534376424747	3.4951040745
0.0999867044107988	3.4939568043
0.100819969986966	3.4928233624
0.101652400023673	3.4916934967
0.102485670832006	3.4905695915
0.103318934487457	3.4894776344
0.104152203772481	3.48833251
0.104985473719876	3.4872441292
0.1058187404882	3.4861521721
0.106652007786277	3.4850511551
0.107485269918419	3.4839720726
0.108318535163323	3.4829156399
0.109151799613542	3.4818394184
0.109985066249386	3.4807641506
0.110818325997114	3.4797132015
0.111651593096568	3.4786438942
0.11248485774541	3.4775905609
0.113318127891511	3.4765379429
0.114151392672888	3.4755103588
0.114984658116497	3.4744868279
0.115817089542296	3.4734458923
0.116650347766798	3.4724414349
0.117483612481866	3.4714200497
0.118316879448868	3.4704062939
0.11915014350162	3.4693975449
0.119983412389316	3.4684054852
0.120816681210785	3.467389822
0.121649954138517	3.466411829
0.12248322064191	3.4654176235
0.123316490059385	3.464420557
0.124149754112221	3.4634504318
0.124983021741538	3.462487936
0.125816289635705	3.461504221
0.126649558258496	3.4605534077
0.12748283284199	3.4595730305
0.128316103319248	3.4586317539
0.129149377041831	3.457679987
0.129982647519007	3.456713438
0.130815088472561	3.4557719231
0.131648355042179	3.4548375607
0.132481629162063	3.4538972378
0.133314905533881	3.4529204369
0.134148181574569	3.4520308971
0.134981453641279	3.4510931969
0.135814730807893	3.4501960278
0.136648003139535	3.4492893219
0.137481276464735	3.44835186
0.138314545484826	3.4474647045
0.139147814836159	3.4465587139
0.139981085114712	3.4456562996
0.140814362678626	3.4447636604
0.141647632824727	3.4438686371
0.142480904361602	3.4430072308
0.143314177885479	3.4421293736
0.144147448428964	3.4412355423
0.144979885545241	3.440372467
0.145813155823793	3.4394996166
0.146646428751627	3.4386348724
0.147479699891118	3.4377741814
0.148312972090392	3.436917305
0.149146240911861	3.4360494614
0.149979515230451	3.4352180958
0.150812786767409	3.4343340397
0.151646056913426	3.4335374832
0.15247932414536	3.4326813221
0.153312600649658	3.4318323135
0.154145867020487	3.4310097694
0.154979141471612	3.4301846027
0.155812410359224	3.4293603897
0.156645681432572	3.4285442829
0.157478949260485	3.4277045727
0.158312217088481	3.4269025326
0.159145486241108	3.42608428
0.159977924349865	3.4252796173
0.160811197476358	3.424488306
0.161644467224992	3.423678875
0.16247774266959	3.4228987694
0.163311009173004	3.422096014
0.164144285147438	3.4212968349
0.164977555293456	3.4205007553
0.165810826962866	3.419752121
0.166644101546359	3.4189703465
0.167477372222296	3.4181904793
0.168310646011105	3.4174149036
0.169143920263469	3.4166266918
0.169977190343343	3.4158813953
0.170810464330775	3.4150948524
0.171643735735281	3.4143590927
0.172477010385028	3.4136104584
0.173310280001265	3.4128491879
0.174142717580716	3.4121050835
0.174975990707312	3.4113612175
0.175809265555719	3.41061306
0.176642542921027	3.4098632336
0.177475816709734	3.409157753
0.178309090432335	3.4084413052
