0	3.843354702
0.000833259681585297	3.8145456314
0.00166651969424511	3.8002653122
0.00249976904376701	3.7894508839
0.00333302627471211	3.780377388
0.00416627774363306	3.7723813057
0.00499953894852774	3.765152216
0.00583280598167257	3.7584524155
0.00666606957089812	3.7522277832
0.00749933746506445	3.7463517189
0.00833261019417406	3.7407803535
0.0091650459207185	3.7354857922
0.00999832090170697	3.7303907871
0.0108315887296195	3.7255420685
0.0116648653001434	3.7208309174
0.0124981339228514	3.7163374424
0.0133314039365001	3.7120046616
0.0141646743475326	3.7077949047
0.0149979420429931	3.7037124634
0.015831213977335	3.6997537613
0.0166644829312009	3.6959090233
0.0174977570511679	3.6921613216
0.0183310342176981	3.6885111332
0.0191643138348685	3.6849608421
0.0199975888158569	3.6814830303
0.0208308615448832	3.6780617237
0.0216641375855712	3.674738884
0.0224974080627464	3.6714773178
0.0233298488182006	3.6682424545
0.0241631314820037	3.665034771
0.0249964106355364	3.6619327068
0.0258296925044746	3.6588332653
0.0266629706645338	3.6557884216
0.0274962467051385	3.6527922153
0.0283295251301296	3.6498329639
0.0291628009058857	3.6469082832
0.0299960791983414	3.6440024376
0.0308293557688653	3.6411392689
0.0316626290939813	3.638313055
0.0324959067242046	3.6354916096
0.0333291805792398	3.6327359676
0.034162455692597	3.629997015
0.0349957312034213	3.6272940636
0.0358290085024035	3.6246130466
0.036662283748296	3.621942997
0.0374955611135043	3.6193571091
0.0383279989573276	3.6167738438
0.039161278640625	3.6142189503
0.0399945536217144	3.61171031
0.0408278268143783	3.6092326641
0.0416611029875183	3.606795311
0.042494377173628	3.6043801308
0.0433276510949169	3.602016449
0.0441609266057412	3.5996758938
0.0449942003283425	3.5973644257
0.0458274782233978	3.5951080322
0.0466607504226905	3.5929076672
0.0474940212310036	3.5906925201
0.048327303497423	3.5885224342
0.0491605709941562	3.5864131451
0.0499938431934489	3.584307909
0.050827111683656	3.5822460651
0.0516603802403253	3.580201149
0.0524928189448706	3.5782160759
0.0533260882963072	3.5762619972
0.054159358044837	3.5743150711
0.0549926319000013	3.5724129677
0.0558259032381506	3.5705430508
0.0566591753049635	3.5686933994
0.0574924510144103	3.5668745041
0.0583257187761801	3.5651011467
0.0591589918364476	3.5633349419
0.0599922682744361	3.5615980625
0.0608255394140103	3.5599036217
0.0616588146599203	3.55823493
0.0624920862630015	3.5565886497
0.0633253534949567	3.5549454689
0.06415862900568	3.5533509254
0.0649919023308977	3.551748991
0.0658251722781889	3.5501887798
0.0666584471930245	3.5486283302
0.0674908854341289	3.5471074581
0.0683241629981263	3.5455987453
0.0691574377140996	3.5441141129
0.0699907142846235	3.542632103
0.0708239896629125	3.5411961079
0.0716572617297064	3.5397315025
0.0724905424065763	3.5382933617
0.0733238180497694	3.5369188786
0.0741570894542754	3.5355210304
0.0749903643027008	3.5341315269
0.0758236391512094	3.5327732563
0.0766569138672837	3.5314157009
0.0774901911663493	3.5300760269
0.0783234658823226	3.5287330151
0.0791567404658994	3.5274326801
0.0799900227322214	3.5261218548
0.0808232961236467	3.5248384476
0.0816557417752031	3.5235538483
0.0824890160276499	3.5222997665
0.0833222978304454	3.5210156441
0.0841555755268114	3.5197837353
0.0849888500441622	3.5185596943
0.0858221287340018	3.5173072815
0.086655404443532	3.5160996914
0.0874886772388676	3.5148985386
0.088321954206692	3.513682127
0.0891552273994392	3.5124955177
0.0899885001284655	3.5113191605
0.09082177517568	3.5101525784
0.0916550508852102	3.5089530945
0.0924883316944488	3.5078027248
0.0933216066754548	3.5066385269
0.0941548800006541	3.505497694
0.0949881556438471	3.5043609142
0.0958214285716626	3.5032117367
0.0966538715766329	3.5021085739
0.0974871484120886	3.5009822845
0.0983204257773802	3.4998691082
0.0991537022815947	3.4987618923
0.0999869838856843	3.4976501465
0.100820262376818	3.4965443611
0.101653540470651	3.495486021
0.102486816445086	3.4943957329
0.103320095002473	3.4933400154
0.104153370049688	3.4922819138
0.104986647613602	3.4911999702
0.105819925508757	3.4901590347
0.106653200423491	3.4890885353
0.107486479908099	3.4880411625
0.108319752570982	3.4869892597
0.109153027883018	3.485953331
0.10998630193686	3.4849164486
0.110818745272657	3.4838793278
0.111652021379488	3.4828670025
0.112485292187904	3.4818627834
0.113318567301344	3.4808459282
0.114151841487454	3.4798278809
0.114985116335963	3.4788331985
0.115818389859757	3.477850914
0.116651662257709	3.4768548012
0.117484938033465	3.4758610725
0.118318211623513	3.4748778343
0.11915148574348	3.473911047
0.119984756618039	3.4729421139
0.120818030141916	3.4719648361
0.121651302142484	3.4709990025
0.122484573348201	3.4700500965
0.12331785011743	3.4690823555
0.124151123574998	3.468130827
0.124984399681912	3.4671769142
0.125816835739256	3.466230154
0.126650113237027	3.4652941227
0.127483383184339	3.4643638134
0.128316658562711	3.4634275436
0.129149935464309	3.4625029564
0.129983208789509	3.4616053104
0.130816482379556	3.4606697559
0.13164976451351	3.4597458839
0.132483038832182	3.458837986
0.133316319508969	3.4579219818
0.134149597205418	3.4570055008
0.134982874107017	3.4561014175
0.135816145908907	3.4552192688
0.136649420360031	3.4543299675
0.13748269335399	3.4534361362
0.138315968599882	3.4525597095
0.139149243050924	3.4516837597
0.139981687114236	3.4508054256
0.140814962889993	3.4499235153
0.141648238334591	3.4490661621
0.142481511527255	3.4482131004
0.143314784720002	3.4473292828
0.144148058442603	3.4464719296
0.144981328456121	3.4456171989
0.145814610126451	3.4447472095
0.146647885570948	3.4438970089
0.14748115869746	3.4430634975
0.148314429571999	3.4422290325
0.149147705679013	3.4413719177
0.149980981918195	3.4405431747
0.150814255972038	3.4397161007
0.151647531217829	3.4388906956
0.152480809973994	3.438041687
0.153314091379279	3.4372346401
0.154147367883594	3.4364054203
0.15497981591748	3.4355809689
0.155813100237071	3.4347786903
0.156646378728288	3.4339618683
0.157479659007663	3.4331655502
0.158312941605226	3.4323620796
0.159146220361391	3.4315505028
0.159979502958857	3.4307422638
0.160812779132014	3.4299550056
0.161646062126863	3.4291474819
0.162479347373674	3.4283676147
0.163312624738865	3.4275863171
0.164145910449397	3.4268090725
0.164979196623346	3.4260175228
0.165812479220923	3.4252617359
0.166645763275473	3.4244658947
0.167479045740598	3.4237062931
0.168312332245706	3.4229338169
0.169144783984162	3.4221820831
0.169978071085371	3.4214143753
0.170811359511268	3.4206511974
0.171644645950245	3.4199006557
0.172477926759484	3.4191601276
0.1733112073701	3.418407917
0.174144486457324	3.417648077
0.174977772432663	3.4169273376
