0	3.8449082375
0.000833249217071945	3.816642046
0.00166650028858126	3.8025486469
0.00249975222102875	3.7919075489
0.00333299726552655	3.7829458714
0.00416624370077062	3.7751038074
0.00499948980496794	3.7679646015
0.00583273239890887	3.7613861561
0.00666598075487394	3.7552535534
0.00749923414448811	3.7494575977
0.00833248912355436	3.7439677715
0.00916574436763576	3.7387363911
0.00999900239343187	3.733741045
0.0108322702213444	3.7289736271
0.0116655321547808	3.7243945599
0.0124987964062109	3.720015049
0.013332061055136	3.7157454491
0.0141653262338969	3.7116122246
0.0149977521021485	3.7076115608
0.0158310117837338	3.7037289143
0.0166642778896589	3.6999330521
0.0174975444592988	3.6962053776
0.0183308077173665	3.6925680637
0.0191640791880986	3.6890215874
0.0199973466186273	3.6855475903
0.0208306155063227	3.6820995808
0.0216638910170637	3.6787285805
0.0224971554672829	3.6753649712
0.023330426275616	3.6720678806
0.0241636996670413	3.6688492298
0.0249969682898326	3.6656479836
0.0258302345944358	3.6624650955
0.0266635000381285	3.6593489647
0.0274967638921748	3.6562285423
0.0283300243685278	3.6531648636
0.0291624581104054	3.6501469612
0.0299957223620527	3.6471407413
0.0308289905873279	3.6441800594
0.0316622560972687	3.6412680149
0.0324955268393558	3.6383261681
0.0333287881105006	3.6354594231
0.0341620642836406	3.6326203346
0.0349953358205154	3.6298289299
0.0358286019265238	3.6270513535
0.0366618745230981	3.6243143082
0.0374951456626723	3.6215980053
0.038328414550416	3.6189303398
0.0391616839678711	3.616300106
0.0399949533192243	3.6136846542
0.0408282280351796	3.6111366749
0.0416614915582021	3.6085991859
0.0424947658767734	3.6061220169
0.0433280344334426	3.6036698818
0.0441604771078827	3.6012575626
0.0449937458632299	3.5988752842
0.0458270190558473	3.5965425968
0.0466602882084949	3.5942435265
0.0474935592817122	3.5919964314
0.0483268263812154	3.5897502899
0.0491600940766545	3.5875828266
0.0499933622358568	3.5854308605
0.0508266266198501	3.5833349228
0.0516598939841527	3.5812544823
0.0524931627393961	3.5791959763
0.0533264282493369	3.5771865845
0.054159694156534	3.5752108097
0.0549929603287902	3.5732643604
0.0558262268320772	3.5713572502
0.056659489494162	3.5694811344
0.0574927577856077	3.56762743
0.0583251926520753	3.56579566
0.0591584525322553	3.5640265942
0.0599917172474064	3.5622427464
0.0608249863999503	3.5604951382
0.0616582514462592	3.5587649345
0.0624915187443359	3.557090044
0.0633247777636055	3.5553953648
0.0641580458565332	3.5537543297
0.0649913085846539	3.5521121025
0.0658245754854301	3.5505077839
0.0666578450353578	3.548923254
0.0674911072337259	3.5473496914
0.0683243734721864	3.5457799435
0.0691576358029233	3.5442373753
0.0699909076710583	3.5426898003
0.0708241701343305	3.5411889553
0.0716574394856635	3.5396969318
0.0724907080421455	3.5382225513
0.0733231456216798	3.5367615223
0.0741564091445683	3.5353367329
0.0749896779660376	3.5338921547
0.0758229526157849	3.5324776173
0.07665621726471	3.5310833454
0.0774894827745455	3.5296714306
0.0783227470260589	3.5283231735
0.0791560126022037	3.5269293785
0.0799892846026883	3.5255842209
0.0808225517021425	3.5242228508
0.0816558168808201	3.522936821
0.0824890845763639	3.5215835571
0.0833223489603572	3.5202710629
0.084155615728598	3.5189642906
0.0849888805099751	3.5176832676
0.0858221494638409	3.5164089203
0.0866554145764814	3.5151441097
0.0874878486491858	3.5138773918
0.0883211189277385	3.5126302242
0.0891543835765803	3.5113668442
0.0899876512058981	3.5101523399
0.0908209132717032	3.5089278221
0.0916541818944945	3.5077059269
0.0924874443577667	3.5064775944
0.0933207122519331	3.5052866936
0.0941539750463631	3.5041015148
0.0949872359200166	3.502918005
0.09582050467526	3.5017464161
0.0966537729668102	3.500556469
0.0974870391390446	3.4994184971
0.0983203084241516	3.498250246
0.0991535700925728	3.4971287251
0.0999868337480244	3.4959776402
0.100820099589018	3.4948408604
0.101653368079329	3.4937257767
0.10248580340886	3.4926042557
0.103319074482208	3.4914987087
0.104152345025609	3.4903857708
0.104985611793933	3.4892811775
0.105818886509906	3.4881794453
0.10665215420545	3.487092495
0.107485424550257	3.4860248566
0.108318695292364	3.4849772453
0.109151962060688	3.4838888645
0.109985234458556	3.4828326702
0.110818502683964	3.481777668
0.111651774684532	3.4807224274
0.112485040922909	3.4796762466
0.113318314844198	3.4786479473
0.114151583996742	3.4776346684
0.114984855401248	3.4765992165
0.115818122368167	3.4755821228
0.116650565240521	3.4745595455
0.117483830088124	3.4735674858
0.118317104208091	3.4725751877
0.119150372698319	3.4715681076
0.119983648010437	3.47057271
0.120816920209628	3.46961236
0.121650188037624	3.4686172009
0.12248346772102	3.4676487446
0.12331673601257	3.466684103
0.124150012914252	3.4657239914
0.124983283391427	3.4647626877
0.125816558836025	3.4638059139
0.126649829644442	3.4628491402
0.127483103499394	3.4618842602
0.128316372254637	3.4609510899
0.129149647765378	3.4600059986
0.129982917182937	3.4591071606
0.130816190508136	3.4581849575
0.131648631528146	3.4572622776
0.132481908694776	3.4563274384
0.133315182483586	3.4554259777
0.134148455808702	3.4545414448
0.134981724961329	3.4536085129
0.135815004247357	3.4527304173
0.136648281943706	3.4518342018
0.137481558381795	3.4509551525
0.138314838727381	3.4500701427
0.139148113840839	3.4491896629
0.139981395577282	3.4483134747
0.140814663007999	3.4474384785
0.141647939181038	3.4465725422
0.142481213433503	3.4457128048
0.14331449556733	3.4448359013
0.144147767899075	3.4439907074
0.144981047847276	3.4431378841
0.145813488734671	3.4423072338
0.14664676490771	3.4414670467
0.147480036047304	3.4406278133
0.148313306458233	3.4397876263
0.149146580710698	3.4389820099
0.149979857546153	3.438126564
0.150813136103541	3.4373223782
0.15164641095205	3.4364993572
0.152479688648515	3.4356887341
0.153312963298244	3.4348778725
0.154146238941566	3.4340803623
0.154979508226541	3.4332909584
0.155812785591932	3.4324738979
0.156646061235108	3.4316773415
0.157479332838311	3.4308941364
0.158312603182986	3.4301240444
0.159145880084685	3.4293448925
0.159979151753992	3.4285640717
0.160811592376719	3.4277749062
0.161644858284022	3.4270029068
0.162478130748117	3.4262623787
0.163311401092923	3.4254732132
0.164144670245467	3.424731493
0.164977941914877	3.4239645004
0.16581121563746	3.4232325554
0.166644491280653	3.4224646091
0.167477767056409	3.4217345715
0.168311038527058	3.4209940434
0.169144316819696	3.420265913
0.169977591138286	3.419522047
0.17081087115284	3.418797493
0.171644145603882	3.4180784225
0.172477418001833	3.417365551
0.173310694837206	3.4166398048
0.174143969089653	3.4159393311
0.174976407529236	3.415242672
0.175809683371219	3.4145205021
0.176642958087275	3.413818121
0.177476234061626	3.4131131172
0.178309507651757	3.4124238491
0.179142781440483	3.4117479324
0.179976057679849	3.4110531807
0.180809335243846	3.4103665352
0.181642609098798	3.4097082615
0.18247588209284	3.409021616
0.183309162041057	3.4083590508
0.184142433511789	3.4076850414
0.18497571087708	3.4070281982
0.185808981420585	3.4063694477
0.186642259911718	3.4057147503
0.187475531912286	3.4050648212
0.188308808549036	3.4044287205
0.189142080483295	3.4038043022
0.189974520709332	3.4031665325
0.19080779675002	3.4025170803
0.191641074247791	3.4018771648
