0	3.832347393
0.000833254184298553	3.8025007248
0.00166650254034695	3.7878684998
0.00249975043270216	3.7767612934
0.00333299693428333	3.7674376965
0.00416624264106903	3.7592375278
0.00499950199141317	3.7517967224
0.00583276087820299	3.7449657917
0.0066660233413919	3.7385747433
0.00749928249311355	3.7325835228
0.00833254681088079	3.7268939018
0.00916581496995116	3.7214972973
0.0099990870367451	3.7163097858
0.0108315226312357	3.7113718987
0.0116647997978493	3.7066116333
0.012498064645369	3.7020308971
0.0133313300228358	3.697589159
0.0141645963937483	3.6933097839
0.0149978634932516	3.6891846657
0.0158311304601704	3.6851620674
0.0166643990829617	3.6812570095
0.0174976668447316	3.6774611473
0.0183309330831087	3.6737606525
0.0191642017059	3.670173645
0.0199974709246699	3.6666617393
0.0208307448459589	3.6631975174
0.0216640193632264	3.6598243713
0.0224972948740507	3.6565105915
0.0233305672057765	3.6532838345
0.0241638394711929	3.6500976086
0.0249971060408112	3.6469633579
0.0258295469282057	3.6438956261
0.026662819723439	3.6408669949
0.0274960919889576	3.6378524303
0.0283293645855128	3.6348905563
0.02916263194992	3.6319971085
0.0299959017647591	3.6290876865
0.0308291817131026	3.6262645721
0.0316624521903611	3.62342453
0.0324957296881325	3.6206476688
0.0333290068546627	3.61790061
0.0341622789214566	3.6151814461
0.0349955551607393	3.6124927998
0.0358288289496499	3.6098473072
0.0366621032019673	3.607196331
0.0374953739441772	3.6046025753
0.0383286484614266	3.6020388603
0.0391619157596078	3.5995070934
0.0399943532732486	3.5970253944
0.0408276197766625	3.5945475101
0.0416608908498798	3.5921077728
0.042494162519309	3.5896937847
0.0433274363742424	3.5873305798
0.0441607076462879	3.5849819183
0.0449939758715632	3.5826685429
0.0458272469449308	3.5803978443
0.0466605117262018	3.5781729221
0.047493778097247	3.5759458542
0.0483270529456723	3.5737709999
0.0491603225619094	3.5716433525
0.0499935884029027	3.5695185661
0.050826859211422	3.5674488544
0.0516601327351973	3.5654118061
0.0524933993048372	3.5633850098
0.0533266760739387	3.5614314079
0.0541599514523284	3.5594568253
0.0549923900904193	3.5575637817
0.0558256585145048	3.5556852818
0.0566589346876448	3.5538158417
0.0574922035752569	3.5519926548
0.0583254706747111	3.550195694
0.0591587479736933	3.5483937263
0.0599920171925465	3.5466668606
0.0608252955512282	3.5449483395
0.0616585666908025	3.5432655811
0.0624918392874601	3.5415661335
0.0633251101620191	3.5399289131
0.0641583827586767	3.5383064747
0.0649916597265011	3.5366926193
0.0658249311972332	3.5351185799
0.0666582045224324	3.5335636139
0.0674914759269578	3.5320196152
0.0683247473313805	3.5305101871
0.069157180411688	3.5290312767
0.0699904512862471	3.5275595188
0.0708237219621837	3.5260825157
0.0716569991950232	3.5246517658
0.0724902712617338	3.5232083797
0.0733235405468408	3.5218133926
0.0741568161900339	3.5204005241
0.0749900930917156	3.5190267563
0.0758233651584262	3.51765275
0.0766566377550838	3.5162951946
0.0774899153190812	3.5149810314
0.0783231881143335	3.5136277676
0.0791564576643445	3.5123286247
0.0799897352282586	3.5110330582
0.0808230037185701	3.5097470284
0.0816562793618464	3.5084776878
0.0824895479845545	3.5072112083
0.0833228194552865	3.5059320927
0.0841552592840415	3.5047035217
0.084988531615684	3.5034623146
0.0858218047421774	3.5022325516
0.0866550711130899	3.5010118484
0.0874883427824167	3.4998319149
0.0883216149816904	3.4986157417
0.0891548899625956	3.4974348545
0.0899881624267734	3.4962592125
0.0908214365467403	3.4951107502
0.0916547111302339	3.493950367
0.0924879880319155	3.4927802086
0.0933212598999481	3.4916508198
0.094154529648665	3.4905099869
0.0949878064178113	3.4893796444
0.0958210801403945	3.4882326126
0.0966543561810825	3.4871485233
0.0974876329502288	3.4860169888
0.0983200799247932	3.484926939
0.0991533570914067	3.4838268757
0.0999866352513826	3.4827415943
0.100819916987924	3.4816684723
0.101653191439049	3.4805870056
0.102486464565459	3.4795203209
0.103319737162117	3.478454113
0.104153013666331	3.4773936272
0.104986287985004	3.4763495922
0.105819564091918	3.4753026962
0.106652839205275	3.4742789268
0.107486113126564	3.4732394218
0.108319392280014	3.4721875191
0.109152666598686	3.4711749554
0.109985946149603	3.4701476097
0.110819226362752	3.4691243172
0.111652509622631	3.4681348801
0.112485787120319	3.4671261311
0.113318230919346	3.4661381245
0.114151512722155	3.4651288986
0.114984791213289	3.464151144
0.115818068777287	3.4631307125
0.116651344155659	3.4621634483
0.117484625494733	3.4611961842
0.118317905840445	3.4602177143
0.119151185258827	3.4592678547
0.119984465670765	3.4582979679
0.120817747606012	3.4573423862
0.121651025368604	3.4563837051
0.122484304058527	3.4554312229
0.123317584735314	3.4545013905
0.124150861968153	3.4535703659
0.124984144300785	3.4526247978
0.12581742352046	3.4516878128
0.126650707376401	3.4507598877
0.127483160306117	3.4498326778
0.128316439989529	3.4489209652
0.129149722653221	3.4479904175
0.129983004588566	3.447098732
0.13081629102746	3.4461658001
0.13164957501588	3.4452733994
0.132482851122711	3.4443717003
0.133316136237153	3.4434959888
0.134149417377451	3.442581892
0.134982698584255	3.4416987896
0.135815979923315	3.4408078194
0.136649260600199	3.4399223328
0.137482548562391	3.4390463829
0.138315825199158	3.4381828308
0.139149105942155	3.4373161793
0.139982389665657	3.4364411831
0.140815669481407	3.4355862141
0.141648950621901	3.4347305298
0.142481394090398	3.4338653088
0.143314679006079	3.4330224991
0.144147957497196	3.4322018623
0.144981237644301	3.4313197136
0.14581451805614	3.4304792881
0.146647802375732	3.4296252728
0.147481080866866	3.4288039207
0.148314358563315	3.4279706478
0.149147636657065	3.4271402359
0.149980919254725	3.4263234138
0.150814201852191	3.425488472
0.151647485906851	3.4246649742
0.152480767312136	3.4238600731
0.153314050240871	3.4230303764
0.154147330321552	3.4222385883
0.154980612389294	3.421402216
0.155813890880411	3.420637846
0.156646340964734	3.4198236465
0.157479616210627	3.419034481
0.158312896291324	3.4182415009
0.159146174385157	3.4174523354
0.159979453671169	3.4166698456
0.160812738917884	3.4158833027
0.161646017011717	3.4151055813
0.162479299741649	3.4143078327
0.163312575848563	3.4135499001
0.164145856194275	3.4127624035
0.164979137334672	3.4120092392
0.165812417945288	3.4112420082
0.16664569524437	3.4104771614
0.167478978239317	3.4097259045
0.168312258584946	3.4089446068
0.169145539129336	3.4082245827
0.169978818282785	3.4074707031
0.17081210266859	3.4067094326
0.17164454990812	3.4059798717
0.172477830651216	3.4052369595
0.173311108016424	3.4044988155
0.174144392468454	3.403755188
0.174977668972752	3.4030368328
0.175810947066502	3.4023156166
0.176644225027883	3.4015808105
0.177477508420131	3.4008586407
0.178310788037301	3.4001345634
0.179144072555558	3.3994212151
0.179977356543895	3.3987100124
0.180810640598541	3.3979959488
0.181643922202548	3.3972935677
0.182477207184442	3.3965785503
0.183310493027342	3.3958854675
0.18414377781053	3.3951921463
0.184977060474236	3.3944766521
0.185809510228116	3.3937971592
0.186642796468304	3.3931000233
0.187476080125567	3.3924264908
0.188309365703439	3.3917498589
0.189142649426928	3.3910653591
0.189975934210116	3.3903884888
0.190809214754423	3.3897221088
0.191642503511478	3.3890447617
0.192475785579094	3.388374567
0.193309076124389	3.3877103329
0.194142357331095	3.3870604038
0.194975643637509	3.3863894939
0.195808925903915	3.3857338428
0.19664220916371	3.3850898743
0.197475492026205	3.384442091
0.198308781511801	3.3837914467
0.199142063380837	3.3831217289
0.19997451465642	3.3824863434
0.200807799638314	3.3818595409
0.20164108183841	3.3812229633
0.202474364700905	3.3806040287
0.203307649484093	3.3799517155
0.20414093049201	3.3793253899
0.20497421494404	3.3787076473
0.205807494759805	3.3780953884
0.20664077808591	3.3774757385
0.207474058166607	3.3768556118
0.208307343413405	3.3762285709
0.209140625746037	3.3756334782
0.209973906555275	3.3750259876
0.210807195113652	3.3744149208
0.211640479366921	3.3738119602
0.212473764613719	3.3732337952
0.213307045555493	3.3726291656
0.214140328550356	3.372027874
0.214972784854169	3.3714396954
0.215806068312726	3.3708510399
0.216639355016524	3.3702638149
0.217472645694299	3.3696703911
0.218305927629547	3.3690881729
0.219139213935961	3.3685185909
0.219972500838548	3.367954731
0.22080578356848	3.3673791885
0.221639070603519	3.3668055534
0.222472352671219	3.3662514687
0.223305640898354	3.3656880856
0.224138922966054	3.3651123047
0.224972202914271	3.3645596504
0.225805483458661	3.3639783859
0.226638761817343	3.3634388447
0.227472041103355	3.3628716469
0.228305320190662	3.3623366356
0.229137768819359	3.361784935
0.229971047509199	3.3612551689
0.230804333815696	3.3607041836
0.231637610651069	3.3601672649
0.232470891195557	3.3596277237
0.233304174521564	3.3590619564
0.234137457384073	3.3585448265
0.234970746737123	3.3580245972
0.23580403112294	3.3574934006
0.236637314051564	3.356975317
0.237470595986826	3.3564493656
0.238303883087995	3.3559355736
0.239137168334806	3.3554127216
0.23997045702554	3.3548967838
0.240803745915168	3.3543863297
0.241637030035861	3.3538672924
0.242470317667085	3.3533685207
0.243303607020134	3.3528420925
0.244136058295416	3.3523442745
0.244969345595292	3.3518342972
0.245802633623816	3.3513202667
0.24663591165134	3.3508248329
0.247469194712513	3.3503296375
0.248302479230769	3.3498466015
0.249135758914181	3.3493590355
0.249969038398773	3.3488576412
0.250802317552321	3.3483622074
0.251635599686149	3.3478820324
0.252468881488958	3.3473892212
0.253302163490334	3.3468863964
0.254135447081384	3.3464121819
0.254968733387786	3.3459291458
0.255802020290468	3.3454434872
0.25663530778905	3.3449566364
0.257468590784011	3.3444843292
0.258301044044554	3.3440172672
0.259134325847349	3.3435373306
0.259967613743327	3.3430585861
0.260800898658967	3.3425946236
0.26163418224992	3.3421430588
0.26246746716556	3.3416581154
0.263300750955275	3.341186285
0.264134039778472	3.3407325745
0.264967317938532	3.340262413
0.265800597953101	3.3398087025
0.266633880087054	3.3393263817
0.267467161227451	3.33887887
0.268300448726128	3.3384187222
0.269133736622105	3.3379564285
0.269967020014436	3.3375101089
0.270800308705264	3.3370497227
0.271633592362444	3.3365955353
0.272466880987046	3.3361563683
0.273299330740843	3.335704565
0.274132609894376	3.3352432251
0.274965897459195	3.3347911835
0.275799178997059	3.3343417645
0.276632462124458	3.3339016438
0.277465749291894	3.3334417343
0.278299029637606	3.3330011368
0.27913231594402	3.3325591087
0.279965601058366	3.3321089745
0.280798885179155	3.3316624165
0.28163217221429	3.3312411308
0.282465456202627	3.3307862282
0.28329873833658	3.3303611279
0.284132019410751	3.3299150467
0.284965302736855	3.3294608593
0.285798587321338	3.329072237
0.286631871905737	3.3286113739
0.287464320667137	3.3281753063
0.288297606642393	3.3277328014
0.289130893876138	3.3272974491
0.289964172632204	3.3268716335
0.290797454103841	3.3264214993
0.291630736237795	3.3259971142
0.29246401545747	3.325574398
0.293297300306884	3.3251368999
0.294130582440754	3.3246819973
0.294963871197809	3.324272871
0.295797151543521	3.3238489628
0.296630434273453	3.3234121799
0.297463721838356	3.3229751587
0.298297006356625	3.3225433826
0.299130292133287	3.3221108913
0.299963583208363	3.3216819763
0.300796871369355	3.3212482929
0.301630154629151	3.3208460808
0.302462609477723	3.3204081059
0.303295895519234	3.3199856281
0.304129181229669	3.319549799
0.304962467536084	3.3191325665
0.305795750199873	3.3186922073
0.306629032068894	3.3182706833
0.307462314202764	3.3178408146
0.308295599515816	3.3174266815
0.30912888251068	3.3169865608
0.30996216305507	3.3165588379
0.310795449825205	3.3161187172
0.311628728382593	3.3157110214
0.312462015020248	3.3152709007
0.313295301724046	3.3148305416
0.314128586308529	3.3144147396
0.314961874734436	3.3139877319
0.31579515580869	3.3135704994
0.316627603643686	3.3131458759
0.317460885976318	3.3126921654
0.31829416777903	3.3122627735
0.319127450111661	3.311848402
0.319960737411549	3.311425209
0.320794021532421	3.3109941483
0.321627309825866	3.3105735779
0.322460597788069	3.3101353645
0.323293883895889	3.3096971512
0.324127171460709	3.3092930317
0.324960459687927	3.30884552
0.325793746987898	3.3084139824
0.326627035612417	3.3080031872
0.32746032470063	3.3075597286
0.328293610013598	3.3071258068
0.3291268996979	3.3067185879
0.329960189845812	3.3062684536
0.330793477013248	3.3058464527
0.33162593384609	3.3054208755
0.332459224788676	3.3049838543
0.333292508578404	3.3045370579
0.334125793891332	3.3041388988
0.334959082052335	3.3036777973
0.335792371736543	3.3032479286
0.336625656056135	3.3028147221
0.337458940044458	3.3023853302
0.33829223019238	3.3019464016
0.339125514578088	3.3015213013
0.339958802143086	3.3010718822
0.340792089376735	3.3006491661
0.341625373431395	3.3001918793
0.342458664307755	3.2997672558
0.343291957436096	3.2993226051
0.34412524718653	3.2988831997
0.344958533294362	3.2984480858
0.345790988870748	3.2980084419
0.346624274382394	3.2975795269
0.347457559165582	3.2971379757
0.348290846796723	3.2966916561
0.349124133566762	3.296251297
0.349957416760429	3.2958216667
0.350790703265537	3.2953813076
0.351623986724107	3.2949562073
0.352457270182567	3.2944972515
0.353290562185038	3.2940557003
0.354123849286125	3.2936198711
0.354957133870731	3.2931809425
0.355790422693917	3.2927362919
0.356623702509781	3.2922742367
0.357456991332967	3.2918365002
0.358290275188948	3.2913997173
0.359123556395556	3.2909326553
0.359956841311237	3.29048419
0.360789291065117	3.2900395393
0.361622578100073	3.2895901203
0.362455864472824	3.2891414165
0.363289150249402	3.2886900902
0.364122436688475	3.2882385254
0.364955720345655	3.2877929211
0.365789003936691	3.287350893
0.366622295740309	3.2868697643
0.367455578006714	3.286427021
0.368288865969001	3.2859611511
0.369122153003957	3.2855255604
0.369955438979297	3.2850525379
0.370788721643003	3.2846083641
0.371622001591303	3.284150362
0.372455289818522	3.283706665
0.373288575528874	3.2832348347
0.374121862232755	3.2827689648
0.374954318073725	3.2823209763
0.375787602327077	3.2818584442
0.376620890289281	3.2814075947
0.377454179245041	3.2809431553
0.378287468266944	3.2804641724
0.379120753778674	3.2799949646
0.379954037104779	3.2795348167
0.380787318775109	3.2790703773
0.381620605611387	3.278619051
0.382453890394575	3.2781517506
0.383287175243989	3.2776713371
0.3841204602258	3.2772037983
0.384953748055635	3.2767550945
0.385787036613928	3.2762744427
0.386620321926979	3.275812149
0.387453609491882	3.2753269672
0.38828689831508	3.2748842239
0.389120180184101	3.2743945122
0.389952630004058	3.2739374638
0.390785919158496	3.2734596729
0.391619206061	3.2729971409
0.392452489652036	3.2725186348
0.393285777548014	3.2720463276
0.39411906325845	3.2715678215
0.394952345856013	3.271099329
0.395785634016922	3.2706263065
0.396618916680711	3.2701487541
0.397452201132754	3.2696592808
0.398285483796544	3.2691822052
0.399118773878146	3.2686932087
0.399952057866567	3.2682242393
0.40078534145752	3.2677426338
0.401618625181009	3.2672715187
0.402451911619986	3.2667818069
0.403285196601797	3.2662918568
0.404117644569224	3.2658085823
0.404950927232929	3.2653520107
0.405784215460148	3.2648522854
0.406617496931702	3.264359951
0.407450776747551	3.2638685703
0.408284061133355	3.263384819
0.4091173498241	3.2629063129
0.409950633481363	3.2624070644
0.410783909985577	3.2619190216
0.411617197153097	3.2614452839
0.412450483194607	3.2609550953
0.413283768838789	3.2604708672
0.414117056602409	3.2599833012
0.414950344233538	3.2594790459
0.415783630208794	3.2589747906
0.416616917310087	3.2584962845
0.417450204941216	3.2580041885
0.41828349138011	3.2575166225
0.419115938222737	3.2570230961
0.419949223204548	3.2565407753
0.420782507987736	3.2560403347
0.421615793300705	3.2555446625
0.422449082587623	3.2550342083
0.423282369092826	3.2545347214
0.424115651292922	3.2540433407
0.424948936009884	3.2535471916
0.425782220263153	3.2530486584
0.426615510477291	3.2525346279
0.427448800823909	3.2520372868
0.428282089448428	3.251532793
0.42911537522509	3.2510490417
0.429948660008195	3.2505397797
0.430781939890284	3.2500333786
0.431615227720119	3.2495369911
0.432448510383908	3.2490205765
0.433280965166238	3.24852705
0.434114248227424	3.2480254173
0.434947538375242	3.2475075722
0.435780829450411	3.2470035553
0.436614116882739	3.2464811802
0.437447401069934	3.2459876537
0.43828069201252	3.245462656
0.439113983816231	3.2449598312
0.439947269460316	3.244443655
0.440780559012177	3.2439374924
0.441613846510759	3.2434303761
0.442447132618591	3.2429363728
0.443280416408208	3.2424190044
0.444113705165274	3.2419168949
0.444946997366265	3.2413899899
0.445780283407955	3.2408914566
0.446613571303932	3.2403669357
0.447446854298879	3.2398602962
0.448279307427075	3.2393519878
0.44911259810486	3.2388215065
0.44994588427881	3.2383072376
0.450779169062011	3.2377820015
0.451612454706097	3.2372882366
0.452445739952991	3.2367835045
0.453279025729556	3.2362604141
0.454112311771162	3.2357466221
0.454945598541202	3.2352170944
0.455778885311349	3.234685421
0.456612175128009	3.2341880798
0.457445464282458	3.233663559
0.458278754761434	3.2331516743
0.45911204080304	3.232635498
0.459945328235367	3.2320940495
0.46077861692629	3.2315900326
0.461611910451886	3.231058836
0.462444363778287	3.2305419445
0.463277652005517	3.2300183773
0.464110948312837	3.2295043468
0.464944238063365	3.2289729118
0.46577752635681	3.2284562588
0.466610815378713	3.2279222012
0.467444101354052	3.2274076939
0.468277391236949	3.2268884182
0.469110679861551	3.2263629436
0.469943966631603	3.2258532047
0.47077725565359	3.225312233
0.471610545735275	3.2247917652
0.472443837737571	3.2242517471
0.473277130137334	3.2237427235
0.474110425318728	3.2232017517
0.474943710168143	3.2226839066
0.47577699647464	3.222171545
0.476610284105686	3.2216365337
0.477442742196338	3.2210972309
0.478276028171595	3.2205820084
0.479109317590965	3.2200498581
0.479942610056991	3.2195270061
0.480775899343909	3.2189872265
0.481609187107406	3.2184796333
0.482442479904581	3.2179453373
0.483275771112109	3.2174088955
0.484109060663931	3.2168881893
0.484942349950849	3.2163655758
0.485775640893445	3.2158269882
0.486608935545087	3.2152860165
0.487442226885067	3.2147643566
0.48827551431749	3.2142465115
0.489108803273167	3.2137169838
0.48994209037446	3.2131645679
0.490775382906703	3.212631464
0.491607841460446	3.2121109962
0.492441133661531	3.2115783691
0.493274424471675	3.2110455036
0.494107713626113	3.2105038166
0.49494100754913	3.2099859715
0.495774301604682	3.2094585896
0.496607592944783	3.2089185715
0.497440882364153	3.2083973885
0.498274177611774	3.2078447342
0.499107467494754	3.207308054
0.499940759298455	3.206788063
0.500774051764388	3.2062456608
0.501607344230405	3.2057034969
0.502440634775617	3.2051651478
0.503273924724851	3.2046573162
0.504107218250567	3.2041039467
0.504940507603628	3.2035660744
0.505773796162004	3.2030200958
0.506606249025561	3.2024922371
0.507439540829262	3.2019422054
0.508272832169242	3.201413393
0.509106122052222	3.2008626461
0.509939417962158	3.2003359795
0.510772708639934	3.1997961998
0.511605998721619	3.1992554665
0.51243928853829	3.1987471581
0.513272583984707	3.1981909275
0.514105875854634	3.1976327896
0.514939163684469	3.1971077919
0.515772458203548	3.1965806484
0.516605752457805	3.1960380077
0.517439040221303	3.1954989433
0.518272330435441	3.1949694157
