0	3.8412723541
0.000833259284201449	3.811873436
0.00166651956176531	3.7974803448
0.00249977242151583	3.7865977287
0.00333303064593444	3.7774960995
0.00416629330791249	3.7694718838
0.0049995565659802	3.7621831894
0.00583282154595201	3.7554657459
0.00666608639355511	3.7492573261
0.00749935170481802	3.7433440685
0.00833262602349081	3.7377891541
0.00916589563964456	3.7325019836
0.00999917028947518	3.727437973
0.0108316044283394	3.7225835323
0.0116648729849047	3.7179512978
0.0124981394882136	3.7134490013
0.0133314128796389	3.7091186047
0.0141646869996059	3.7049431801
0.0149979601260161	3.7008984089
0.0158312355043884	3.6969642639
0.0166645033985547	3.6931364536
0.0174977822871834	3.6894278526
0.0183310579967136	3.6858139038
0.0191643332425227	3.682311058
0.0199976055080225	3.6788678169
0.0208308827407787	3.675508976
0.0216641584503089	3.6722106934
0.0224974321728087	3.6689982414
0.0233307114588212	3.6658449173
0.0241639832607302	3.6627454758
0.0249964308311704	3.65969491
0.0258297060769796	3.6566991806
0.0266629800644946	3.6537292004
0.0274962572972508	3.6508142948
0.0283295338015486	3.6479432583
0.0291628109681622	3.6450815201
0.0299960885983022	3.6422994137
0.0308293648376682	3.6395173073
0.031662645381975	3.6367716789
0.0324959217537931	3.6340823174
0.0333291987217008	3.6313934326
0.0341624717156589	3.6287643909
0.0349957529223647	3.6261606216
0.0358290328705818	3.6235790253
0.0366623126864303	3.6210262775
0.0374955877997874	3.6185181141
0.0383288702648986	3.6160128117
0.0391621490872735	3.6135647297
0.0399945934152531	3.6111450195
0.0408278764763428	3.6087443829
0.0416611519209411	3.606374979
0.0424944274316821	3.6040494442
0.0433276996309559	3.601736784
0.0441609741483067	3.5994820595
0.0449942442943241	3.5972270966
0.0458275170234337	3.5950410366
0.0466607841228045	3.592864275
0.0474940609582602	3.5907201767
0.0483273370651742	3.588603735
0.0491606113175377	3.5865366459
0.0499938870932938	3.5844976902
0.0508271569081534	3.5824866295
0.0516604332799715	3.5804855824
0.0524937092544056	3.578533411
0.053326983970379	3.5766103268
0.0541594245269468	3.5747184753
0.0549926978521461	3.5728499889
0.0558259683955473	3.5710306168
0.0566592422505825	3.5692148209
0.0574925202781064	3.5674147606
0.0583257986368715	3.5656614304
0.0591590782540419	3.5639407635
0.0599923536985569	3.5622475147
0.0608256325871856	3.560562849
0.0616589086277903	3.5588982105
0.0624921848009303	3.557289362
0.0633254620337698	3.5556628704
0.0641587473467383	3.5540874004
0.064992024115968	3.5525243282
0.0658253039979591	3.5509984493
0.0666585797074893	3.5494759083
0.06749185872857	3.5479726791
0.068325136292484	3.5465068817
0.0691575806208446	3.5450427532
0.0699908620262707	3.5435976982
0.0708241405174045	3.5421423912
0.0716574219890421	3.5407640934
0.0724907024009802	3.5393571854
0.0733239795013843	3.5379869938
0.0741572624962338	3.5366158485
0.0749905419809398	3.5352785587
0.0758238239823154	3.5339183807
0.0766571014801031	3.5326063633
0.0774903806997627	3.5312771797
0.0783236595221533	3.5300011635
0.0791569386093608	3.5287013054
0.0799902216705475	3.5274293423
0.0808235000292129	3.5261685848
0.0816567777257619	3.5249116421
0.0824900582038273	3.5236825943
0.083322509082123	3.5224308968
0.0841557938652146	3.5212142467
0.0849890736810782	3.5199875832
0.0858223546889799	3.518802166
0.0866556338425282	3.5175964832
0.0874889186919424	3.5164275169
0.0883222008258124	3.5152330399
0.0891554800455711	3.5140743256
0.0899887607224559	3.5129270554
0.0908220417303575	3.5117685795
0.0916553202216182	3.5106141567
0.0924886071241099	3.5094842911
0.0933218903177764	3.5083355904
0.0941551745047781	3.5072481632
0.0949884612750085	3.5060873032
0.0958217447996109	3.5050094128
0.0966550270661136	3.503893137
0.0974883127764532	3.5027940273
0.0983207610743238	3.5017018318
0.0991540445327973	3.5006260872
0.0999873285874439	3.4995284081
0.100820613039391	3.4984591007
0.10165389570318	3.4973843098
0.102487178963059	3.4963383675
0.103320466726557	3.4952578545
0.104153755549837	3.4941966534
0.104987048810538	3.4931485653
0.10582033445472	3.4921228886
0.106653619767784	3.4911015034
0.107486908392387	3.4900698662
