0	3.8442049026
0.000833253786998025	3.8157439232
0.00166651002446961	3.8016126156
0.00249976672563438	3.7909166813
0.00333302607608685	3.7819311619
0.00416627496185741	3.7740614414
0.00499869176521119	3.7668890953
0.00583194250559045	3.7602803707
0.00666519516657963	3.7541208267
0.00749845299366993	3.7482893467
0.00833171055577286	3.7427632809
0.00916497321775091	3.7375509739
0.00999823362787789	3.7325131893
0.010831499733803	3.7277348042
0.0116647704097396	3.7231352329
0.0124980369792746	3.7186915874
0.0133312960647702	3.7143995762
0.014164563561636	3.7102406025
0.0149978260910787	3.7062058449
0.0158310888192828	3.7023055553
0.0166643461826799	3.6984755993
0.0174976073875746	3.6947584152
0.0183308754805023	3.6911125183
0.0191633066416623	3.6874961853
0.0199965694360091	3.6840159893
0.0208298334226185	3.6805310249
0.0216630993960638	3.6771116257
0.0224963670253816	3.6737689972
0.0233296322040592	3.6704139709
0.0241629002307609	3.6671552658
0.0249961695820939	3.6639151573
0.0258294362178549	3.6607267857
0.0266627050393243	3.6575336456
0.027495976576199	3.6544048786
0.028329252616887	3.6512732506
0.0291625233590774	3.6482415199
0.0299957929090051	3.6451983452
0.030829062723948	3.6422016621
0.0316623350555904	3.6392276287
0.0324956020888186	3.6362736225
0.0333288707116099	3.6333460808
0.0341613031298887	3.6304900646
0.0349945698318757	3.6276311874
0.0358278417662176	3.6247918606
0.0366611111174673	3.62205863
0.0374943862309078	3.6192829609
0.0383276563107825	3.6165897846
0.0391609273840474	3.6139352322
0.0399941965366746	3.6112930775
0.040827466616466	3.6086983681
0.0416607333185363	3.6061325073
0.0424940016100865	3.6035985947
0.0433272708289397	3.6011300087
0.0441605415048763	3.598664999
0.0449938131742031	3.5962488651
0.0458270832540778	3.59390378
0.0466603487639132	3.5915801525
0.0474936183139243	3.5892858505
0.0483260510633218	3.5870358944
0.0491593260444111	3.5848126411
0.0499925914217945	3.5826587677
0.0508258598458801	3.5805335045
0.051659124163564	3.5784323215
0.052492388812489	3.5763404369
0.0533256604156731	3.5743086338
0.054158927515044	3.5723099709
0.0549921959391295	3.5703477859
0.0558254689993136	3.5684185028
0.0566587349728423	3.5665063858
0.0574920074370201	3.5646297932
0.058325265197801	3.5627949238
0.0591585328271189	3.5609812737
0.0599918025095264	3.5591862202
0.0608250656351143	3.5574083328
0.0616583338604385	3.555670023
0.0624915921511664	3.5539593697
0.0633240262238708	3.5522601604
0.0641572947804361	3.5505771637
0.0649905664498462	3.5489284992
0.0658238317611091	3.5472838879
0.0666571083977757	3.5456807613
0.067490377153019	3.5440802574
0.0683236474315718	3.5425300598
0.0691569126764754	3.5409681797
0.0699901850082011	3.5394222736
0.0708234546906087	3.5378944874
0.0716567274197183	3.5363938808
0.0724899993540602	3.5348968506
0.0733232695000776	3.5334112644
0.0741565434213666	3.5319652557
