0	3.8362550735
0.000833264052835408	3.8067455292
0.00166651750859228	3.7922303677
0.00249977473962069	3.7811768055
0.00333302918885107	3.771907568
0.00416545082262618	3.7637844086
0.00499870679516594	3.7564258575
0.00583196952337	3.7496240139
0.00666523503320545	3.7433094978
0.00749850120543991	3.7373423576
0.00833177082167697	3.7316994667
0.00916504328577144	3.7263243198
0.00999831376302999	3.7212042809
0.0108315862271245	3.7162663937
0.0116648555123351	3.7115600109
0.0124981293010609	3.7069966793
0.0133313995796136	3.7026090622
0.0141646678049378	3.6983659267
0.0149979415275209	3.6942472458
0.0158312127333211	3.6902828217
0.0166644822832489	3.686396122
0.0174977534228231	3.682618618
0.0183310280063166	3.6789486408
0.0191634698865705	3.6753900051
0.0199967469869746	3.6718904972
0.0208300181264457	3.6684503555
0.0216632942996027	3.6650986671
0.0224965682207621	3.6618084908
0.0233298490300989	3.6585841179
0.024163120898112	3.6554112434
0.0249963932960826	3.6522870064
0.025829668541874	3.6492257118
0.0266629447813403	3.6461868286
0.0274962221465317	3.6432015896
0.0283294944782763	3.6402697563
0.0291627667436927	3.6373438835
0.0299960454998416	3.6344666481
0.0308293260442318	3.6316170692
0.0316625979785927	3.6288118362
0.0324958692505159	3.6260464191
0.0333283096747643	3.6233003139
0.0341615817414749	3.620588541
0.0349948566562096	3.6178867817
0.0358281311073344	3.6152431965
0.0366614075453229	3.6126244068
0.0374946817977697	3.610019207
0.0383279560501331	3.6074781418
0.0391612287130167	3.6049377918
0.0399945020381327	3.6024632454
0.0408277738400226	3.5999774933
0.0416610477613115	3.5975670815
0.0424943192319603	3.5951759815
0.0433275945440788	3.5928220749
0.0441608645576442	3.5904843807
0.0449941394061528	3.588206768
0.0458274125326463	3.5859375
0.0466606883083191	3.5837113857
0.0474939607062897	3.5815186501
0.048326402785023	3.5793731213
0.0491596700168737	3.5772464275
0.0499929451303141	3.5751357079
0.0508262203762067	3.573094368
0.0516594905222241	3.5710628033
0.0524927681524474	3.5690789223
0.0533260367089294	3.5671195984
0.0541593116899179	3.5651817322
0.0549925872007422	3.5632841587
0.055825856816896	3.5614070892
0.0566591339835095	3.5595822334
0.0574924042619789	3.5577609539
0.0583256788455557	3.5559856892
0.059158951574582	3.5542383194
0.0599922215882307	3.5525078773
0.0608254975626649	3.550798893
0.061658770622849	3.5491173267
0.0624912154139747	3.547450304
0.0633244912559569	3.5458128452
0.0641577726612852	3.5442240238
0.0649910480396575	3.5426380634
0.065824323020646	3.5410499573
0.0666576009819439	3.5395331383
0.0674908780160776	3.5379936695
0.0683241575669109	3.5364928246
0.0691574329452832	3.5349988937
0.0699907065354143	3.5335307121
0.0708239852252539	3.5320911407
0.071657258815385	3.5306613445
0.072490536445525	3.5292341709
0.0733238099031763	3.5278446674
0.0741570807778187	3.526456356
0.0749903574144853	3.5250751972
0.0758236377601974	3.5237281322
0.0766569109528613	3.5223698616
0.0774893540236944	3.5210545063
0.0783226279449833	3.519711256
0.07915590411804	3.5184161663
0.0799891816158114	3.5171194077
0.0808224575902456	3.515846014
0.0816557321737391	3.5145914555
0.082489003975629	3.5133385658
0.0833222792876642	3.5120820999
0.0841555497649227	3.510846138
0.0849888212356548	3.5095944405
0.0858220997267886	3.5083801746
0.0866553761648604	3.5071718693
0.087488657106551	3.5059733391
0.0883219315576759	3.5047841072
0.0891552144201708	3.5036013126
0.089988496222883	3.5024240017
0.0908217663689837	3.5012602806
0.0916542081829945	3.5000987053
0.0924874878663909	3.4989533424
0.093320760926575	3.4978022575
0.094154033125951	3.4966757298
0.0949873121469484	3.4955239296
0.0958205856045997	3.4944024086
0.0966538597907094	3.4932940006
0.0974871379507686	3.4921691418
0.0983204181639176	3.4910562038
0.0991536966551347	3.4899950027
0.0999869728282747	3.4888987541
0.100820254630987	3.4878027439
0.101653527360096	3.4867448807
0.102486806778478	3.4856562614
0.103320077321962	3.4846155643
0.10415335369378	3.4835484028
0.104986628807137	3.4824807644
0.105819074524965	3.4814429283
0.106652352949872	3.4803876877
0.107485634090352	3.4793534279
0.108318911058177	3.478351593
0.109152192264882	3.4772837162
0.109985473802746	3.4762804508
0.110818751300534	3.4752483368
0.11165202806968	3.474252224
0.112485302719511	3.4732401371
0.113318583263901	3.4722440243
0.114151863145892	3.4712471962
0.114985145611003	3.4702503681
0.11581842132045	3.469265461
0.11665170292454	3.468266964
0.11748497995859	3.4672892094
0.118318257588813	3.4663345814
0.119151535483969	3.4653549194
0.119984810133716	3.464373827
0.120817257637614	3.4634144306
0.121650538049453	3.4624569416
0.122483823958579	3.4615113735
0.123317103906781	3.4605464935
0.124150387961524	3.4596078396
0.124983670294058	3.4586620331
0.125816955209738	3.4577419758
0.126650237476046	3.4567985535
0.127483520537233	3.4558773041
0.128316800419307	3.4549605846
0.129150083679103	3.4540388584
0.129983360315853	3.4531219006
0.130816638608408	3.4522171021
0.131649918026773	3.451292038
0.132483200491898	3.4503707886
0.133316478784337	3.4494981766
0.134149757076892	3.4485797882
0.134982201868399	3.4477231503
0.13581548188287	3.446804285
0.13664876302335	3.4459290504
0.137482039395085	3.4450492859
0.138315323118573	3.444180727
0.139148605848589	3.4433050156
0.139981887253917	3.4424333572
0.140815170977406	3.4415512085
0.141648449336087	3.4407055378
0.142481731999877	3.4398393631
0.143315016451907	3.4389765263
0.144148300440244	3.4381325245
0.144981579130167	3.4372873306
0.145814865237903	3.4364418983
0.146648144126631	3.4355974197
0.147481427982488	3.4347629547
0.14831470879181	3.4339141846
0.149147991521742	3.43309021
0.149980445841009	3.4322648048
0.150813722345223	3.4314360619
0.151647004412923	3.4306149483
0.152480285222161	3.4297869205
0.153313568813198	3.4289805889
0.154146854722312	3.4281566143
0.154980136922408	3.4273636341
0.155813420977054	3.4265515804
0.156646703574534	3.4257459641
0.157479988291496	3.4249579906
0.158313272147437	3.4241380692
0.159146557129248	3.4233608246
0.159979841978662	3.4225859642
0.160813123185284	3.4218001366
0.161646407637315	3.4210004807
0.162479689042726	3.420222044
0.163312972700002	3.4194569588
0.164145418020732	3.4186694622
0.164978703664914	3.4179031849
0.165811987255867	3.4171168804
0.166645270581972	3.4163591862
0.167478554437913	3.4156022072
0.168311837101619	3.4148464203
0.169145122215965	3.4140803814
0.169978401038256	3.4133365154
0.17081168754346	3.4125783443
0.171644975306957	3.4118337631
0.172478253864428	3.4110867977
0.173311540170926	3.4103403091
0.17414482660982	3.4095971584
0.174978108809999	3.4088644981
0.175811390281554	3.4081220627
0.176644678442546	3.407399416
0.177477962497193	3.406681776
0.178311250128238	3.4059503078
0.179143704513279	3.4052064419
0.1799769951248	3.404507637
0.180810281894852	3.4037959576
0.181643565154731	3.4030797482
0.182476852653408	3.4023814201
0.183310136376813	3.4016649723
0.184143424537806	3.4009737968
0.184976713361003	3.4002590179
0.185809999402597	3.3995809555
0.186643287033726	3.3988757133
0.187476572214214	3.3982069492
0.188309860905043	3.3975229263
0.189143147939999	3.3968429565
0.189976440869625	3.3961694241
0.190809728301965	3.3954670429
0.191643015403258	3.3948047161
0.192476304226539	3.3941223621
0.193308753715368	3.3934600353
0.194142040154262	3.392799139
0.19497532990479	3.3921265602
0.195808618727988	3.3914737701
0.196641910332983	3.3908207417
0.197475200149737	3.3901512623
0.198308486456151	3.3894896507
0.19914177753131	3.3888468742
0.199975067480461	3.3881874084
0.200808354979138	3.3875722885
0.201641646849065	3.3869202137
0.202474930704922	3.3862812519
0.203308216415358	3.3856613636
0.204141505569713	3.3850352764
0.204974795452693	3.3843846321
0.20580808235528	3.3837664127
0.206641372834266	3.3831501007
0.207474658147318	3.3825101852
0.208307113392794	3.3819186687
0.209140401752465	3.3812980652
0.209973690178373	3.3806829453
0.210806981054743	3.3800461292
0.211640270606565	3.379471302
0.212473560025935	3.3788738251
0.213306847789433	3.3782491684
0.214140137672413	3.3776621819
0.214973428747489	3.3770678043
0.215806717372091	3.3764874935
0.216640009440696	3.375882864
0.217473297667831	3.3752882481
0.218306589471532	3.3747029305
0.219139875049405	3.3741271496
0.219973162945466	3.3735744953
0.22080645276222	3.3729903698
0.221639740790649	3.3724102974
0.222472197359515	3.3718426228
0.223305487242506	3.3712761402
0.224138777787708	3.3707234859
0.224972068266787	3.3701348305
0.22580535642778	3.3695876598
0.22663864233681	3.3690319061
0.227471926325231	3.368486166
0.228305214618592	3.3679254055
0.229138497944697	3.3673799038
0.22997178478107	3.3668425083
0.230805073471804	3.3662707806
0.231638358983546	3.3657338619
0.232471649528748	3.3651826382
0.233304932457483	3.3646452427
0.234138215518559	3.3641188145
0.234971494937122	3.363587141
0.235804777931971	3.3630509377
0.236638065496886	3.3625278473
0.237470517037136	3.3619844913
0.238303799237315	3.3614635468
0.239137080708869	3.3609449863
0.239970365690763	3.3604154587
0.24080364868571	3.3599030972
0.241636934197357	3.3593885899
0.242470214278137	3.3588774204
0.243303492636819	3.3583595753
0.244136773975977	3.3578679562
0.244970055381305	3.3573470116
0.245803333011628	3.3568389416
0.246636616072718	3.3563332558
0.247469895689888	3.3558313847
0.248303176896511	3.3553423882
0.249136459162916	3.3548257351
0.249969735932146	3.3543395996
0.250803014688211	3.3538348675
0.251635464442091	3.353331089
0.252468745052624	3.3528475761
0.253302026193104	3.3523712158
0.254135312698224	3.3518741131
0.254968596951576	3.3513872623
0.25580188345678	3.3508999348
0.256635165921807	3.3504116535
0.257468447260965	3.3499281406
0.258301732110296	3.3494558334
0.259135019277815	3.3489596844
0.259968307240102	3.3484799862
0.260801591625823	3.3480155468
0.261634884621676	3.3475306034
0.262468170729507	3.3470430374
0.263301460016426	3.3465650082
0.264134743342447	3.3461019993
0.264968028854177	3.3456242085
0.265801320127931	3.3451654911
0.266633778681757	3.3446931839
0.267467068101044	3.3442180157
0.26830035712303	3.343744278
0.269133650847341	3.3432910442
0.269966938809628	3.3428416252
0.270800228758862	3.3423702717
0.271633522681879	3.3419053555
0.272466811306481	3.3414332867
0.273300099334911	3.3409874439
0.27413339524493	3.3405396938
0.274966685194164	3.3400726318
0.275799973752457	3.3396043777
0.276633271185813	3.3391711712
0.277466565969824	3.3387124538
0.278299854263363	3.3382685184
0.279133144080033	3.3377885818
0.279966436082412	3.3373544216
0.280798895760955	3.3369116783
0.281632186240025	3.3364489079
0.282465483938202	3.3360080719
0.283298777861302	3.3355660439
0.28413206953244	3.3351047039
0.284965359282968	3.3346707821
0.285798651285347	3.3342227936
0.286631942161717	3.3337891102
0.287465235488728	3.3333365917
0.288298526100166	3.3328809738
0.289131817506483	3.3324370384
0.289965114608682	3.3319985867
0.290798407736903	3.331540823
0.29163170503778	3.3310937881
0.292464999556858	3.3306760788
0.293298293678636	3.3302309513
0.294131586806941	3.3297863007
0.294964879405419	3.3293402195
0.295797343649348	3.3288912773
0.296630634923186	3.3284509182
0.29746392030238	3.3280205727
0.298297210450292	3.3275718689
0.299130501856609	3.3271358013
0.299963791408348	3.3266980648
0.300797084934064	3.3262603283
0.301630369452237	3.3258066177
0.302463658937833	3.3253858089
0.303296947694805	3.3249645233
0.304130239498506	3.3244981766
0.304963528586718	3.3240909576
0.305796821450035	3.323656559
0.306630108882458	3.3232243061
0.307463400222438	3.3227715492
0.308296695138984	3.3223192692
0.309129988465994	3.3218810558
0.309962440866076	3.3214502335
0.310795733398235	3.3209967613
0.311629027784945	3.3205571175
0.312462317998999	3.320127964
0.313295608809227	3.3196845055
0.31412890014929	3.3192710876
0.314962191423044	3.3188183308
0.315795482696882	3.3183636665
0.316628776354967	3.3179438114
0.317462071536444	3.317492485
0.318295359366279	3.3170490265
0.319128655607373	3.3166062832
0.319961950391467	3.3161673546
0.320795241466543	3.3157248497
0.32162853724411	3.3152832985
0.32246183156451	3.3148550987
0.323295121116333	3.3143997192
0.324128409078619	3.3139615059
0.324960867499711	3.3135225773
0.32579416003187	3.313072443
0.326627452829045	3.3126308918
0.327460742513263	3.3122069836
0.3282940359065	3.3117377758
0.329127332280164	3.3112852573
0.329960622427982	3.3108606339
0.330793911516205	3.3104336262
0.331627206233981	3.3099620342
0.332460491944512	3.3095505238
0.333293781694946	3.3090951443
0.334127066941757	3.308662653
0.334960362189369	3.3082175255
0.335793651343818	3.307759285
0.336626940431936	3.307300806
0.337460235282263	3.3068847656
0.338293529933813	3.3064105511
0.339125983988027	3.3059780598
0.339959276785202	3.3055307865
0.340792570840671	3.3050732613
0.341625861849604	3.3046171665
0.342459155044079	3.3041841984
0.343292449099631	3.3037176132
0.344125742492867	3.3032722473
0.344959038734052	3.3028287888
0.345792326961187	3.3023600578
0.346625622208891	3.3019316196
0.347458917787752	3.3014895916
0.348292208664123	3.3010249138
0.349125503580668	3.3005580902
0.349958799159446	3.3001196384
0.350792087717823	3.299656868
0.351625382435691	3.2991943359
0.352458674636692	3.2987422943
0.353291969553238	3.2982897758
0.354124435252794	3.2978093624
0.35495772864603	3.297375679
0.355791018926311	3.2969052792
0.356624313710405	3.296446085
0.357457603063465	3.2959809303
0.358290896258024	3.2955212593
0.359124191505727	3.2950587273
0.359957484700202	3.2945792675
0.360790777232454	3.2941286564
0.361624073606111	3.2936620712
0.362457364085181	3.2932198048
0.36329065363692	3.2927527428
0.364123946235388	3.2922997475
0.36495723936361	3.2918236256
0.365790526266197	3.2913646698
0.366623823302142	3.290876627
0.367457114310992	3.2903857231
0.368289565851325	3.2899265289
0.369122857588717	3.2894647121
0.369956152703968	3.2889895439
0.370789443182955	3.2885015011
0.371622737172281	3.2880425453
