0	3.845972538
0.000833255244081395	3.8174779415
0.00166650280527877	3.8033101559
0.00249976030121123	3.7925822735
0.00333300448468755	3.7836055756
0.00416625668206686	3.775680542
0.00499951722464587	3.7685022354
0.0058327773697577	3.7618920803
0.00666604632370687	3.7556977272
0.00749847669089427	3.7498927116
0.00833174478382196	3.7443540096
0.00916501287677048	3.7390680313
0.00999828342015167	3.7340550423
0.0108315485989348	3.7292144299
0.011664817817684	3.7245657444
0.0124980855794749	3.7200977802
0.0133313524801459	3.7157609463
0.0141646146123118	3.7115914822
0.014997884228445	3.7075378895
0.0158311515267096	3.7036259174
0.0166644261101849	3.6998062134
0.0174976960576276	3.6961028576
0.0183309654088567	3.6924779415
0.0191642350251416	3.6889462471
0.019997508217759	3.685485363
0.0208307808806612	3.6820805073
0.0216640532785105	3.6787502766
0.0224964905268405	3.6755025387
0.023329758818474	3.6722724438
0.0241630296930331	3.6691248417
0.0249963038130001	3.6660261154
0.02582957455521	3.6629700661
0.0266628447674332	3.659930706
0.0274961131915394	3.6569581032
0.0283293832713105	3.6540033817
0.0291626583185425	3.6510543823
0.0299959352863499	3.6481859684
0.0308292096051239	3.6453270912
0.0316624875001792	3.6424977779
0.0324957594345402	3.6397199631
0.0333290318986155	3.6369707584
0.0341623056874428	3.634239912
0.0349955809994602	3.6315517426
0.0358288567090076	3.6288807392
0.0366612977952885	3.626247406
0.0374945680737579	3.6236643791
0.0383278374250909	3.6210727692
0.039161110485275	3.6185450554
0.0399943836780223	3.6160547733
0.0408276552811231	3.6135804653
0.0416609321165787	3.6111242771
0.0424942039184877	3.6087608337
0.0433274843304258	3.6063761711
0.0441607536816755	3.6040523052
0.0449940247550237	3.6017532349
0.0458272970867495	3.5994689465
0.0466605684911722	3.5972516537
0.0474938394320406	3.5950522423
0.0483271109026894	3.592908144
0.0491603799228645	3.5907919407
0.0499936555661409	3.5887036324
0.0508269268380838	3.5866448879
0.051659361572525	3.5846292973
0.052492630129007	3.5826258659
0.053325901732191	3.5806994438
0.0541591681030202	3.5787713528
0.0549924353349542	3.5768549442
0.0558257042889033	3.5749912262
0.0566589731765154	3.5731568336
