0	3.831230402
0.00083325835695395	3.801274538
0.00166652048901281	3.7866024971
0.00249977672656771	3.7755098343
0.00333303044733973	3.7661292553
0.00416628536029041	3.7578930855
0.00499954404831888	3.7504496574
0.00583280452467187	3.7435786724
0.00666523370116296	3.7371952534
0.00749849417751596	3.7311720848
0.00833175736932988	3.7254829407
0.00916502619071592	3.7200181484
0.0099982907733872	3.7148509026
0.0108315592636154	3.7098686695
0.0116648278864067	3.7050890923
0.012498094456025	3.7004723549
0.0133313626150954	3.6960496902
0.0141646311716607	3.6917355061
0.0149979009202943	3.6875872612
0.0158311728546362	3.6835331917
0.016664438430781	3.6796412468
0.0174977116234449	3.6758158207
0.0183309821007035	3.672098875
0.0191642511207953	3.6684422493
0.0199975206709099	3.6648919582
0.0208299590443339	3.6614537239
0.0216632297864409	3.6580488682
0.0224965039064079	3.6547133923
0.0233297778939228	3.6514241695
0.0241630514177168	3.6482052803
0.0249963240806004	3.6450343132
0.0258296036976875	3.6419012547
0.0266628779501343	3.6388332844
0.0274961483611668	3.6357910633
0.0283294224810505	3.6327719688
0.0291626952101601	3.6298105717
0.0299959617134691	3.6268982887
0.0308292309323223	3.6239955425
0.031662501078423	3.6211111546
0.0324957728802296	3.618278265
0.0333290454768872	3.6154813766
0.0341623223784856	3.6126980782
0.0349956009359564	3.6099591255
0.0358280451315888	3.6072492599
0.0366613220332871	3.6045684814
0.0374945958219944	3.6019191742
0.0383278678225813	3.5992884636
0.0391611420086727	3.5966954231
0.0399944132145756	3.5941476822
0.0408276761412951	3.5916590691
0.0416609509899047	3.5891728401
0.042494224315002	3.5867173672
0.0433274957195273	3.5842998028
0.0441607689121446	3.5819101334
0.0449940355480105	3.5795736313
0.0458273086744018	3.5772562027
0.0466605802113791	3.5749623775
0.0474938511521443	3.5727276802
0.0483271201723399	3.5705344677
0.049160386808079	3.5683455467
0.0499928213436367	3.5662219524
0.0508260944701301	3.5640971661
0.0516593626292838	3.5620384216
0.0524926340999326	3.5599942207
0.0533259006695724	3.5579724312
0.0541591737959638	3.555993557
0.0549924444720311	3.554050684
0.0558257152141182	3.5521507263
0.0566589831083887	3.5502653122
0.057492253784222	3.5484187603
0.058325524460206	3.5465843678
0.0591587950035872	3.5447919369
0.0599920674015578	3.5430288315
0.060825337017691	3.54129076
0.0616586043158722	3.5395846367
0.0624918789656014	3.5378670692
0.0633251431509116	3.5362267494
0.0641584177343869	3.5345637798
0.0649908529315978	3.5329711437
0.065824122084225	3.5313870907
0.0666574019000734	3.5297811031
0.0674906686020604	3.5282597542
0.0683239445764946	3.5267243385
0.0691572169743631	3.5251920223
0.069990488047814	3.5237190723
0.0708237642208707	3.522247076
0.0716570343669714	3.5207970142
0.0724903079570192	3.5193433762
0.0733235761161729	3.5179281235
0.0741568479842888	3.5165326595
0.074990125349497	3.5151205063
0.0758233941047404	3.5137689114
0.0766566706751809	3.5123858452
0.0774899408212816	3.5110626221
0.0783232161333169	3.5097167492
0.0791556586090367	3.5083842278
0.0799889316029948	3.5070877075
0.0808222053255779	3.5057682991
0.0816554734185056	3.5044794083
0.0824887494591103	3.5032150745
0.0833220241751669	3.5019495487
0.0841552954471098	3.5006973743
0.084988571421544	3.4994561672
0.0858218430247281	3.4982161522
0.0866551129721708	3.4970016479
0.0874883911321467	3.4957823753
0.0883216620730151	3.4945805073
0.0891549327489517	3.4933996201
0.0899882077960828	3.4922204018
0.0908214834393592	3.4910290241
0.0916547576917227	3.4898734093
0.0924880367790294	3.4887137413
0.0933213106340646	3.487555027
0.0941537535067153	3.4864122868
0.0949870312693074	3.4852671623
0.0958203055217542	3.4841246605
0.0966535817611202	3.4830167294
0.0974868617093373	3.4819023609
0.0983201429160431	3.4807937145
0.0991534185592362	3.4796750546
0.099986695195986	3.4785928726
0.100819971037968	3.4774968624
0.101653247012319	3.4764041901
0.10248652490749	3.475335598
0.103319803729865	3.4742789268
0.104153082817172	3.4732186794
0.104986355877356	3.4721522331
0.10581963244788	3.4711003304
0.106652910740336	3.4700348377
0.10748618293961	3.4690158367
0.108318631634766	3.4679639339
0.109151911185683	3.4669334888
0.109985183981019	3.4659059048
0.110818463200694	3.4648830891
0.111651737784271	3.4638803005
0.112485014950801	3.4628665447
0.113318298541838	3.4618592262
0.114151575907046	3.4608786106
0.11498485095426	3.4598805904
0.115818131299972	3.458894968
0.116651408135345	3.4579133987
0.117484681725476	3.4569475651
0.118317958295916	3.4559855461
0.119151238906631	3.4550182819
0.119984519186006	3.4540441036
0.120817796551297	3.4531037807
0.121651075439843	3.4521286488
0.122484352937614	3.4511785507
0.123316798919997	3.4502375126
0.124150086219968	3.4493103027
0.124983365770885	3.4483761787
0.125816643467251	3.4474451542
0.126649921892242	3.4465239048
0.127483200780787	3.445584774
0.128316476424064	3.4446706772
0.129149750941415	3.4437718391
0.129983033141511	3.4428699017
0.130816312361269	3.4419572353
0.131649589130416	3.4410486221
0.132482868681332	3.4401621819
0.133316142470058	3.4392719269
0.134149418709424	3.4383618832
0.134982698988882	3.4374747276
0.135815977016506	3.4365949631
0.136649258885444	3.4357178211
0.137481706786328	3.4348468781
0.138314984813836	3.4339849949
0.139148265358324	3.4330947399
0.139981544909141	3.4322297573
0.140814824791231	3.4313788414
0.141648106593929	3.4305274487
0.142481388462964	3.4296629429
0.14331466576193	3.4288249016
0.144147947829671	3.4279780388
0.144981225923405	3.4271440506
0.145814507328831	3.4262993336
0.146647792178148	3.4254603386
