0	4.0039057732
0.000277756218634779	3.9979639053
0.000555512404128779	3.9950253963
0.000833268622763558	3.9927678108
0.00111102583487185	3.9908325672
0.00138878185477304	3.9890966415
0.00166653843767866	3.987503767
0.0019442948218507	3.9860260487
0.00222205236511682	3.9846153259
0.00249980835193278	3.9832632542
0.00277728701574925	3.9819772243
0.00305504383047369	3.9807801247
0.0033328000490807	3.9796037674
0.00361055712870919	3.9784679413
0.00388831311549737	3.9773671627
0.00416606986396802	3.9763062
0.00444382508912929	3.9752771854
0.00472158177139909	3.9742798805
0.00499933736080343	3.9732966423
0.00527709308271534	3.9723544121
0.00555484926823711	3.9714148045
0.0058326061822728	3.9705171585
0.0061103617054789	3.9696421623
0.00638811676504736	3.9687781334
0.00666587348040501	3.9679374695
0.00694362930162817	3.9671037197
0.00722138442745042	3.9662964344
0.00749886352125371	3.9655332565
0.00777661960738312	3.964756012
0.00805437387221019	3.9640104771
0.00833212916357154	3.9632782936
0.00860988611074525	3.9625549316
0.00888764193194272	3.9618287086
0.00916539775321921	3.9611184597
0.00944315360755747	3.9604463577
0.00972091019046052	3.95977211
0.009998667402516	3.9591126442
0.0102764239523061	3.9584679604
0.0105541811644144	3.957832098
0.0108319394361944	3.9571979046
0.0111096966483027	3.9566063881
0.011387452933161	3.9559750557
0.0116652108406455	3.955391407
0.0119429672248706	3.9548099041
0.012220722913616	3.9542410374
0.0124982011472869	3.9536550045
0.0127759559750381	3.9531149864
0.0130537105379099	3.9525604248
0.0133314662597683	3.9520010948
0.0136092218492261	3.9514713287
0.0138869771405874	3.9509530067
0.0141647325313673	3.9504129887
0.0144424867961416	3.9499018192
0.0147202412265336	3.9494068623
0.0149979966834601	3.9489016533
0.0152757522729179	3.9484009743
0.0155535077629851	3.9478971958
0.0158312630212852	3.9474227428
0.0161090194717388	3.9469521046
0.0163867762201817	3.9464535713
0.0166645315778228	3.9459922314
0.0169422878295682	3.9455320835
0.0172197647731467	3.9450705051
0.0174975209917537	3.9446110725
0.0177752780713822	3.9441320896
0.0180530342568762	3.9436700344
0.0183307899787881	3.9432425499
0.0186085473895467	3.9427928925
0.018886304601655	3.9423434734
0.0191640620455543	3.9419093132
0.0194418182641613	3.9414598942
0.0197195742840903	3.9410216808
0.0199973300059744	3.9405963421
0.020275086456428	3.9401502609
0.0205528439996942	3.9397311211
0.0208306018740903	3.9392929077
0.0211083590861986	3.9388623238
0.0213861156690765	3.9384524822
0.0216638724175471	3.9380421638
0.0219416291329048	3.9376285076
0.0222191075981348	3.9372053146
0.0224968637174028	3.9368050098
0.0227746199360376	3.9363751411
0.0230523774792759	3.9359586239
0.0233301336316847	3.935557127
0.0236078900821383	3.9351427555
