0	3.8395175934
0.000833243786124902	3.811558485
0.00166648936045858	3.7975170612
0.00249973288161922	3.7868659496
0.00333297560792885	3.7779529095
0.00416622508990277	3.7700867653
0.00499948192346402	3.762948513
0.00583273564423603	3.7563712597
0.00666598254311774	3.7502317429
0.00749924149616135	3.744456768
0.00833250190628833	3.7389733791
0.00916575913723343	3.7337481976
0.0099990220641433	3.7287933826
0.0108322829377968	3.7240288258
0.0116655471893103	3.7194538116
0.0124988069371216	3.7150363922
0.0133312369737455	3.7108008862
0.014164496390399	3.7066738605
0.0149977613703708	3.702675581
0.0158310252907542	3.698776722
0.0166642888136426	3.6950194836
0.0174975512107957	3.6913135052
0.0183308118857434	3.6877110004
0.019164070905013	3.6841495037
0.0199973416471201	3.6806840897
0.0208306029844668	3.6772725582
0.0216638711435371	3.6738853455
0.0224971361235923	3.6706180573
0.0233303936195247	3.6673455238
0.0241636589969082	3.6641077995
0.0249969245068269	3.6609551907
0.0258301936593708	3.6578199863
0.0266634609575308	3.6547327042
0.0274967343489561	3.6517033577
0.0283291681569936	3.648696661
0.0291624362499212	3.6457209587
0.0299957056011709	3.6427881718
0.0308289764758133	3.6398820877
0.0316622469529886	3.6369996071
0.0324955147809844	3.6341845989
0.0333287869802582	3.6313691139
0.034162054742049	3.6286227703
0.0349953270736915	3.6258795261
0.0358285915239107	3.623197794
0.0366618577623712	3.6205332279
0.0374951266499832	3.6178898811
0.038328396928536	3.6152954102
0.0391616668758475	3.6127607822
0.039994933114308	3.6102273464
0.0408282005448367	3.6077370644
0.0416614664521393	3.6052899361
0.0424939048255633	3.6028943062
0.0433271690108508	3.6005094051
0.0441604388257936	3.5981678963
0.0449937053953286	3.5958843231
0.0458269718987209	3.5935790539
0.0466602403889491	3.5913488865
0.0474935050378742	3.5891668797
0.0483267652492954	3.5870089531
0.0491600298981371	3.5848932266
0.0499932930237482	3.5828182697
0.0508265567454258	3.5807702541
0.0516598194074038	3.5787785053
0.0524930820692986	3.5768015385
0.053326339565231	3.574848175
0.0541596057373822	3.572933197
0.0549928733667	3.5710575581
0.0558261356975202	3.5692183971
0.0566593992204086	3.5674023628
0.0574918358073794	3.5655868053
0.0583251028406076	3.5638389587
0.0591583698076098	3.5621089935
0.0599916379666801	3.5603978634
0.0608249021519676	3.558701992
0.0616581667345555	3.5570526123
0.0624914344300993	3.5554144382
0.0633247019269651	3.5538139343
0.0641579715431189	3.5522236824
0.0649912410931299	3.5506660938
0.0658245046160184	3.5491085052
0.0666577737687492	3.547570467
0.0674910413979837	3.5460646152
0.0683243133985517	3.5445775986
0.0691575777162356	3.5431036949
0.0699908448156897	3.5416431427
0.0708241151604963	3.5401556492
0.0716565473802958	3.5387663841
0.0724898086513087	3.5373504162
0.0733230742274755	3.5359306335
0.0741563423865247	3.5345532894
0.0749896032602858	3.5331802368
0.0758228772476991	3.5317969322
0.0766561437511129	3.5304815769
0.0774894102543999	3.5291125774
0.0783226769564918	3.5277998447
0.0791559428636888	3.5264718533
0.0799892085723354	3.5251889229
0.0808224752080744	3.523886919
0.08165574144664	3.5225813389
