0	3.8497769833
0.000833252263688643	3.8217856884
0.00166650240789492	3.8078238964
0.00249975698977125	3.7972683907
0.00333217974854977	3.7884197235
0.00416543293951386	3.7806241512
0.00499868811725854	3.7735602856
0.00583194223552523	3.767026186
0.00666519979760192	3.7609090805
0.00749846027397939	3.7551600933
0.00833172088267629	3.7497198582
0.00916498573030179	3.7445328236
0.0099982558100729	3.7395510674
0.0108315234394118	3.7348208427
0.011664794380177	3.7302474976
0.0124980655859966	3.7258307934
0.0133313357982198	3.7216098309
0.0141645999836133	3.7175123692
0.0149978659570586	3.7135264874
0.0158311353083916	3.7096652985
0.0166644014805427	3.7058918476
0.0174968360161004	3.7022366524
0.0183301078179903	3.698633194
0.0191633729967513	3.6951131821
0.019996644599852	3.6916573048
0.0208299232897749	3.6882646084
0.0216631984031321	3.6849169731
0.0224964721919412	3.6816186905
0.0233297434638842	3.6783568859
0.024163020100634	3.6751613617
0.0249962909752764	3.6719932556
0.0258295549618025	3.6688804626
0.0266628269623704	3.6657731533
0.0274960948565368	3.662706852
0.0283293682479621	3.6596896648
0.029162640049852	3.6567013264
0.0299959150969831	3.6537389755
0.030829189018272	3.6507863998
0.031662462210936	3.647891283
0.032494900848732	3.6450436115
0.0333281712597645	3.6421859264
0.0341614397500761	3.639387846
0.0349947143335696	3.6366066933
0.0358279916326351	3.6338515282
0.0366612663486084	3.6311318874
0.0374945372232508	3.6284511089
0.0383278080316672	3.6257996559
0.0391610810256253	3.6231689453
0.0399943517678157	3.620588541
0.0408276201918179	3.6180648804
0.0416608974246574	3.6155526638
0.0424941675044488	3.6130588055
0.0433274409621001	3.6106190681
0.0441607103134331	3.6082093716
0.0449939781413457	3.6058733463
0.0458272502081396	3.6035377979
0.0466596856041509	3.6012253761
0.0474929521075432	3.5989952087
0.0483262227835271	3.5967710018
0.0491594922010862	3.5945699215
0.0499927661885178	3.5924389362
0.0508260399111009	3.5903198719
0.0516593126401272	3.5882475376
0.0524925830511598	3.5862319469
0.0533258556478174	3.5842163563
0.0541591221511263	3.5822505951
0.0549923961386413	3.5802984238
0.0558256658210488	3.578379631
0.0566589404046257	3.5765123367
0.0574922153193603	3.574672699
0.0583254883133184	3.5728418827
0.0591587637579168	3.5710365772
0.0599920293339782	3.5692939758
0.0608253035201712	3.5675563812
0.061657746392822	3.5658388138
0.0624910189894796	3.5641551018
0.0633242921821435	3.5624735355
0.0641575618646344	3.5608353615
0.0649908355872357	3.5591926575
0.0658241099059085	3.5575814247
0.066657379588316	3.5559976101
0.0674906499993485	3.5544216633
0.0683239184896601	3.5528690815
0.069157196649636	3.5513162613
0.0699904690475878	3.5498077869
0.070823744293397	3.5483062267
