0	3.8398504257
0.000833255641465244	3.8119022846
0.00166651128284717	3.7978572845
0.0024997590428059	3.7872121334
0.00333300852480954	3.778285265
0.00416626198064973	3.7704179287
0.00499951099893047	3.7632923126
0.0058327665079437	3.7567195892
0.00666603261386881	3.7505898476
0.00749929381876349	3.7448112965
0.00833255965984011	3.7393100262
0.00916582410997604	3.7340960503
0.00999909418985075	3.7291417122
0.0108323638060045	3.7243924141
0.0116656313028703	3.7198166847
0.0124988918454493	3.7154195309
0.0133321478842151	3.7111802101
0.0141645779205759	3.7070627213
0.0149978437615469	3.7030758858
0.0158311077481791	3.6991701126
0.0166643762383863	3.695394516
0.0174976428081095	3.6917049885
0.0183309101061645	3.6880736351
0.0191641733642554	3.6845338345
0.0199974400000164	3.6810698509
0.0208307124641942	3.6776328087
0.0216639864516258	3.6742830276
0.0224972518290926	3.6710073948
0.0233305242932703	3.667740345
0.0241637934459179	3.6645419598
0.0249970646516151	3.6613643169
0.0258303346652837	3.6582169533
0.0266636059372069	3.655162096
0.0274968805870552	3.6520774364
0.0283293175049361	3.6490836143
0.0291625876509535	3.6461138725
0.0299958575983484	3.6431622505
0.0308291299962168	3.6402647495
0.0316624008046332	3.6373996735
0.0324956720104335	3.634572506
0.0333289381163586	3.6317789555
0.0341622134947309	3.6289966106
0.0349954831108846	3.6262729168
0.0358287535881432	3.6235742569
0.0366620194954458	3.6209068298
0.0374952906349367	3.6182751656
0.0383285650860615	3.6156928539
0.0391618309270548	3.6131381989
0.0399951051796028	3.6106183529
0.0408283739347629	3.6081087589
0.0416616414316287	3.605666399
0.0424940801358794	3.6032688618
0.0433273434601731	3.6008791924
0.0441606116192435	3.5985584259
0.0449938814341864	3.5962488651
0.0458271518451356	3.5939714909
0.04666041801737	3.5917458534
0.0474936867726134	3.5895462036
0.0483269572497886	3.587379694
0.0491602287205207	3.5852737427
0.0499934952238297	3.5831980705
0.0508267625219897	3.5811331272
0.0516600365095046	3.5791208744
0.0524933035426494	3.5771565437
0.0533265698473359	3.575193882
0.0541598441659254	3.5732758045
