0	3.8415589333
0.000833251336441144	3.8133919239
0.00166650883237361	3.7992918491
0.00249975957266955	3.7886388302
0.00333300938580131	3.7796874046
0.00416626198056447	3.7717945576
0.00499950642897261	3.7646858692
0.0058327557784112	3.7580935955
0.0066660112213086	3.7519557476
0.00749926653153269	3.7461490631
0.00833169471562693	3.7406792641
0.00916495943069469	3.7354812622
0.00999821984082168	3.7304940224
0.0108314862116508	3.7257215977
0.0116647499333284	3.7211563587
0.0124980131913961	3.7167789936
0.0133312772441482	3.7125110626
0.0141645430189988	3.7084066868
0.0149978036939465	3.704390049
0.0158310676143299	3.7005198002
0.0166643307399178	3.6967272758
0.0174975926732709	3.6930201054
0.0183308558650848	3.6894133091
0.0191641199178369	3.6858382225
0.0199973843018301	3.6823654175
0.0208306497455229	3.6789286137
0.0216639126061234	3.675547123
0.0224963459507221	3.6722216606
0.0233296077517065	3.6689720154
0.0241628789574234	3.6657280922
0.0249961378442132	3.6625249386
0.0258293999762721	3.6593852043
0.0266626674068841	3.6562852859
0.0274959321220352	3.6532227993
0.0283291892867542	3.6501915455
0.0291624571810039	3.6471679211
0.0299957219622977	3.6442234516
0.0308289872072846	3.6412711143
0.0316622497368106	3.6383714676
0.0324955143856524	3.6354961395
0.0333287831408957	3.6326694489
0.0341620531544611	3.6298708916
0.0349953189293117	3.6271016598
0.0358285825185373	3.6243765354
0.0366618487569144	3.6216766834
0.0374942789255948	3.6190059185
0.0383275415875728	3.6163892746
0.0391608067662504	3.6137917042
0.0399940775084408	3.6112327576
0.0408273430183596	3.6087317467
0.0416606154162281	3.6062133312
0.0424938824494562	3.6037559509
0.0433271479592917	3.60135746
0.0441604104225639	3.5989749432
0.0449936761973312	3.596654892
0.0458269397865567	3.5943591595
0.0466602000642039	3.592086792
0.047493464315634	3.5898718834
0.0483267306865465	3.587678194
0.0491599995079326	3.5855419636
0.0499932631633841	3.5834288597
0.0508265311900858	3.5813307762
0.0516589614913767	3.5792851448
0.0524922254780088	3.5772805214
