0	4.0072984695
0.000277756019901192	4.0012044907
0.000555233426491778	3.9982922077
0.00083298855231403	3.9960305691
0.00111074397618111	3.9941151142
0.00138849933379441	3.99239254
0.00166625505570632	3.9908232689
0.00194401054577164	3.9893503189
0.0022217656715939	3.9879534245
0.0024995218902009	3.9866359234
0.00277727784390386	3.985363245
0.00305503386383282	3.9841506481
0.00333278991684702	3.9829785824
0.00361054510889528	3.9818716049
0.00388829957237409	3.9807877541
0.00416605479753535	3.9797298908
0.00444380912858991	3.9787023067
0.00472156541342293	3.9777116776
0.00499931931395285	3.9767503738
0.00527679592657078	3.9758021832
0.00555455181401995	3.9748847485
0.00583230650934535	3.9739840031
0.00611006219811648	3.9731214046
0.00638781811867865	3.9722521305
0.00666557288023006	3.9714238644
0.00694332694632502	3.9706091881
0.0072210831980728	3.9697978497
0.0074988385556861	3.9690303802
0.00777659381396037	3.9682581425
0.00805434893978262	3.9675092697
0.00833210274094576	3.9667785168
0.0086098552506461	3.9660487175
0.00888761040955358	3.9653494358
0.00916536517110499	3.964648962
0.00944312046249227	3.9639592171
0.00972087515778989	3.9632949829
0.00999835120812801	3.9626469612
0.0102761075923	3.9619984627
0.0105538626187814	3.9613740444
0.010831617115401	3.9607520103
0.0111093724730421	3.9601361752
0.0113871278968814	3.9595501423
0.0116648836519063	3.9589600563
0.0119426391419717	3.9583654404
0.0122203950956746	3.9578025341
0.0124981505857677	3.9572219849
0.0127759049830205	3.9566707611
0.0130536597114589	3.9561161995
0.0133314151021852	3.9555854797
0.0136091720824747	3.9550540447
0.0138869291951884	3.9545032978
0.0141646853144842	3.9540019035
0.0144424422616606	3.9534938335
0.0147201995730801	3.9529957771
0.0149976778399379	3.9524979591
0.0152754328332526	3.9519996643
0.0155531900122478	3.9515087605
0.0158309466282387	3.9510245323
0.0161087027144469	3.950561285
0.0163864600589794	3.9500877857
0.0166642162445012	3.9496159554
0.016941972794266	3.9491584301
0.017219728814195	3.9486887455
0.017497484801011	3.9482457638
0.0177752417150466	3.9477722645
0.0180529972051397	3.9473416805
0.0183307539204696	3.9468915462
0.0186085096092407	3.9464488029
0.0188862656954235	3.9460008144
0.0191640220464825	3.9455842972
0.0194417779008465	3.9451565742
0.0197192566638232	3.9447305202
0.0199970111273034	3.9443023205
0.0202747666505075	3.9438679218
0.0205525227697499	3.9434504509
0.0208302777631183	3.9430263042
0.0211080327233217	3.9426121712
0.021385787882255	3.9421982765
0.0216635415509939	3.9417982101
0.0219412962131785	3.9413723946
0.0222190509747299	3.9409506321
0.022496805305783	3.9405398369
0.0227745606302573	3.9401450157
0.0230523149613104	3.9397501945
0.0233300681994977	3.9393372536
0.0236078228286232	3.938939333
0.0238855787491875	3.9385244846
0.0241633330471276	3.9381270409
0.0244410878748789	3.9377112389
0.0247185631641905	3.9373168945
0.0249963174289649	3.9369416237
