0	3.8499600887
0.000833252528620469	3.8214321136
0.00166650346759444	3.8073868752
0.00249975977137536	3.7967495918
0.00333301494914743	3.7878770828
0.00416626754399391	3.7800428867
0.00499952192708159	3.7729387283
0.00583277511790664	3.7663812637
0.00666519284758035	3.7602717876
0.0074984555095584	3.7544586658
0.00833171644943793	3.7489984035
0.00916498407875575	3.743806839
0.00999824879390683	3.7388086319
0.0108315137738786	3.7340242863
0.0116647797474073	3.7294089794
0.0124980488999512	3.7250006199
0.0133313163305632	3.7207198143
0.0141645827014757	3.7165987492
0.0149978489398528	3.712583065
0.015831115973081	3.7086935043
0.016664384728241	3.7048950195
0.0174976504368656	3.7011871338
0.0183309161454902	3.6975688934
0.019164190000442	3.6940162182
0.0199974634580933	3.6905243397
0.0208307318820955	3.6871097088
0.0216631710495759	3.6837482452
0.0224964413942991	3.6804258823
0.0233297157129897	3.6771597862
0.0241629842033013	3.6739256382
0.0249962593167418	3.6707367897
0.0258295258200507	3.6676020622
0.0266628023905746	3.6644668579
0.0274960700198091	3.6613740921
0.0283293390399843	3.658331871
0.0291626088549271	3.6553046703
0.0299958786035607	3.6523206234
0.0308291488821134	3.6493582726
0.0316624153854224	3.6464312077
0.0324956861276128	3.6435353756
0.0333289486571388	3.6406843662
0.0341622204589454	3.6378202438
0.0349954902738882	3.6350514889
0.0358279260665924	3.6322720051
0.0366611961463635	3.629524231
0.0374944670210255	3.6268208027
0.0383277406110546	3.6241629124
0.0391610137375666	3.6215178967
0.0399942828901938	3.6189146042
0.0408275531686632	3.6163578033
0.0416608241095316	3.6138188839
0.0424940929972752	3.6113274097
0.0433273660574405	3.6088659763
0.0441606374619658	3.6064629555
0.0449939033029368	3.6040732861
0.0458271735815093	3.6017463207
0.0466604424028745	3.5994393826
0.0474937105621601	3.5971698761
0.0483269787874353	3.5949378014
0.0491602384028195	3.5927648544
0.0499935038464065	3.5906100273
0.0508259384481239	3.5884683132
0.0516591985932108	3.586404562
0.0524924643018573	3.5843644142
0.0533257329245444	3.5823526382
0.054158998633191	3.58035779
0.05499226361314	3.5784454346
0.0558255250167646	3.5764987469
0.0566587894007578	3.574621439
0.057492058420933	3.5727434158
0.0583253190958807	3.5709095001
0.0591585830825129	3.5690886974
0.0599918538246	3.5673086643
0.0608251177450895	3.5655925274
0.0616583892156353	3.5638375282
0.0624916586332979	3.5621132851
0.063324926726121	3.560447216
0.064158197534557	3.558786869
0.0649906352463275	3.5571322441
0.0658239006237943	3.5555353165
0.0666571753397676	3.5539143085
0.0674904490623507	3.5523357391
0.0683237166916686	3.5507605076
0.0691569871026178	3.5492229462
0.0699902532086262	3.5476980209
0.0708235258714265	3.5461747646
0.0716567946266699	3.5446805954
0.0724900609975823	3.5432121754
0.0733233306137361	3.5417490005
0.0741565987728898	3.5402781963
0.0749898717006219	3.5388605595
0.0758231462843276	3.5374372005
0.0766564143109459	3.5360264778
0.0774896855829722	3.5346393585
0.0783229513577395	3.5332357883
0.0791562199805308	3.5318574905
0.0799886570968077	3.5305194855
0.0808219270442026	3.5291528702
0.0816551963292263	3.5278131962
0.0824884675350265	3.5265088081
0.0833217395355944	3.5251793861
0.0841550074297608	3.5238714218
0.0849882778407933	3.522585392
0.0858215521593828	3.5212666988
0.0866548242261767	3.5199964046
0.0874880940411196	3.5187325478
0.0883213655779944	3.5174827576
0.0891546338034018	3.5162057877
0.0899879052078246	3.5149629116
0.0908211786654759	3.5137460232
0.0916544495401378	3.5124969482
0.0924877165071399	3.5113043785
0.0933209875804048	3.5100867748
