0	4.0059947968
0.000277754761523635	4.0000786781
0.000555509854232881	3.9972515106
0.000833265079366376	3.9950582981
0.00111102030452765	3.9931921959
0.00138877513230333	3.9915113449
0.00166652976137493	3.989962101
0.00194428458912458	3.9885268211
0.0022220402116697	3.9871556759
0.00249979444332968	3.9858698845
0.00277727003052149	3.9846191406
0.00305502379857162	3.983430624
0.00333277849389701	3.9822952747
0.00361053292429058	3.9811697006
0.00388828682479273	3.9800949097
0.00416604052664462	3.9790458679
0.00444379465896559	3.9780380726
0.0047215476985018	3.9770691395
0.00499930070492501	3.9760940075
0.00527705480413297	3.9751515388
0.005554808042375	3.974240303
0.00583256210846995	3.9733865261
0.00611031498244114	3.9725220203
0.00638806620059537	3.9716715813
0.00666581844536388	3.9708545208
0.00694357125310828	3.9700534344
0.00722132339853778	3.9692702293
0.00749879872092934	3.96849823
0.0077765513630545	3.9677667618
0.00805430347537055	3.9670186043
0.0083320557532247	3.9663145542
0.00860980849474312	3.9655950069
0.00888756110372748	3.9649000168
0.00916531374587915	3.9642422199
0.00944306698406647	3.9635558128
0.00972082005674257	3.9629151821
0.00999857339426896	3.9622788429
0.010276326566284	3.9616723061
0.0105540802349684	3.9610509872
0.0108318341024118	3.9604380131
0.0111095866782832	3.9598550797
0.0113873401483429	3.9592676163
0.0116650936845752	3.9586906433
0.011942848313673	3.9581336975
0.0122206032738763	3.957577467
0.0124980791916553	3.9570410252
0.0127758337544746	3.9565057755
0.0130535866946709	3.9559671879
0.0133313416548743	3.9554383755
0.0136090960190403	3.9549229145
0.0138868514428538	3.9543960094
0.0141646066680409	3.9538874626
0.0144423608003631	3.9533810616
0.0147201145684676	3.9528927803
0.0149978687007898	3.9524202347
0.0152756226344592	3.9519276619
0.0155533763362844	3.9514365196
0.0158311307997894	3.950971365
0.0161088828127116	3.9504826069
0.0163866354548633	3.950024128
0.0166643893553666	3.9495766163
0.0169421420637442	3.9491066933
0.0172196190404027	3.9486341476
0.0174973747622869	3.9482064247
0.0177751283647997	3.9477572441
0.0180528815037018	3.9473252296
0.0183306359009824	3.9468727112
0.0186083909936639	3.9464409351
0.0188861459870063	3.9459927082
0.0191639016757774	3.9455795288
0.0194416565697531	3.9451408386
0.019719410271605	3.9447097778
0.0199971647681968	3.9442892075
0.0202749193972684	3.9438555241
0.020552674191905	3.9434406757
0.020830430046269	3.943025589
0.0211081838143469	3.942606926
0.0213859384433907	3.9422066212
0.0216636924432874	3.9417874813
0.0219414462444505	3.9413633347
0.0222189237173353	3.940964222
0.0224966777834302	3.9405543804
0.0227744316839601	3.9401416779
0.0230521864123985	3.9397277832
0.0233299410414424	3.9393289089
0.023607695902331	3.9389452934
0.0238854490743193	3.9385516644
0.0241632016502456	3.9381341934
0.0244409557825666	3.9377448559
0.0247187090539216	3.9373633862
0.0249964638154453	3.9369595051
0.0252742188087877	3.9365663528
0.0255519727093176	3.9361827374
0.0258297275039543	3.9357812405
0.0261074819012348	3.935377121
0.0263852372919611	3.935005188
0.0266629914574229	3.9346261024
0.0269404686656129	3.9342377186
0.027218222201872	3.9338574409
0.0274959769633956	3.9334888458
0.0277737305327955	3.9330918789
0.0280514845658052	3.9327042103
0.0283292381682903	3.9323410988
0.0286069931947735	3.9319572449
0.0288847475258266	3.9315793514
0.0291625015257233	3.9312167168
0.0294402569826756	3.9308178425
0.0297180109494593	3.9304544926
0.0299957654791641	3.9300699234
0.0302735199426707	3.9297001362
0.0305512744061773	3.9293210506
0.0308290285053852	3.9289460182
0.0311067814786955	3.928592205
0.0313845353791976	3.9282178879
0.0316622896439984	3.9278492928
0.0319397656943087	3.927489996
0.032217520820131	3.9271204472
0.0324952749855649	3.9267513752
0.0327730293497325	3.9263958931
0.0330507834489682	3.9260449409
0.0333285368527475	3.9256796837
0.0336062902234416	3.9253232479
0.0338840461108907	3.9249448776
0.0341618009386681	3.9245691299
0.0344395556671049	3.9242286682
0.034717311256537	3.9238665104
0.0349950663823314	3.9235031605
0.0352728206471322	3.9231524467
0.0355505760047733	3.9227976799
0.0358283307662969	3.922451973
0.0361060859252322	3.9220724106
0.0363838411503657	3.9217245579
0.036661317134544	3.9213750362
0.0369390729557672	3.9210190773
0.0372168275848388	3.9206726551
0.0374945823463902	3.9203131199
0.0377723361806663	3.9199488163
0.0380500909753307	3.9196166992
0.0383278466972149	3.9192409515
0.0386056014587663	3.9189019203
0.0388833563527419	3.9185504913
0.039161111909061	3.9181993008
0.0394388673991541	3.9178586006
0.0397166238164392	3.917522192
0.0399943786773278	3.9171648026
0.0402721343992398	3.9167952538
0.0405498886971813	3.9164538383
0.0408276431275471	3.9161067009
0.0411053979553245	3.9157717228
0.0413831539421127	3.9154267311
0.0416606327381693	3.9150514603
0.0419383873341016	3.9147050381
0.0422161416982955	3.914352417
0.0424938972214757	3.9140093327
0.0427716519499124	3.9136602879
0.0430494084334259	3.9133081436
0.0433271635923593	3.9129621983
0.0436049180889525	3.9126050472
0.0438826744069516	3.9122633934
0.044160429764539	3.9119184017
0.0444381845923147	3.9115681648
0.0447159397180832	3.9112319946
0.0449936957380376	3.9108841419
0.0452714518903931	3.9105503559
0.0455492066188575	3.9101853371
0.0458269627050125	3.9098434448
0.0461047182613316	3.9094977379
0.0463821971567351	3.9091379642
0.0466599534084805	3.9087791443
0.046937710587423	3.9084293842
0.0472154660444288	3.9081008434
0.0474932218656263	3.9077358246
0.0477709767265149	3.907392025
0.0480487317529443	3.9070417881
0.0483264867131997	3.9066934586
0.0486042421701262	3.9063334465
0.0488819979913749	3.9059844017
0.0491597526204203	3.9056272507
0.049437507249518	3.9052836895
0.0497152626733314	3.9049384594
0.0499930174017959	3.9045753479
0.0502707722957454	3.9042336941
0.0505485259313979	3.9038681984
0.0508262804279897	3.9035201073
0.0511040348914963	3.9031643867
0.0513815122980869	3.9028024673
0.0516592665960007	3.9024493694
0.0519370224172516	3.9020869732
0.0522147783378415	3.9017243385
0.0524925329006594	3.9013776779
0.0527702859733086	3.9010028839
0.0530480408010582	3.9006471634
0.0533257951652258	3.9002830982
0.0536035499267772	3.8999285698
0.0538813070063779	3.8995702267
0.0541590621322002	3.8992044926
0.0544368182183552	3.8988673687
0.0547145734435164	3.8984928131
0.0549923288011575	3.8981325626
0.055270084092517	3.8977692127
0.0555478380924137	3.8973879814
0.0558255941454279	3.8970384598
0.0561030707912597	3.8966779709
0.0563808241950657	3.8963150978
0.0566585781949624	3.8959293365
0.0569363324928762	3.8955695629
0.0572140866252249	3.8951838017
0.0574918411218167	3.8948168755
0.0577695975060165	3.8944497108
0.0580473523668792	3.8940806389
0.0583251063998889	3.8936998844
0.0586028626516367	3.8933155537
0.0588806185721989	3.8929548264
0.0591583739298399	3.8925588131
0.0594361284595448	3.8922092915
0.059713883651593	3.8918216228
0.0599916390754601	3.8914349079
0.0602693942674806	3.8910810947
0.0605471488634392	3.890693903
0.0608249045853233	3.8903100491
0.0611023821243678	3.8899416924
0.0613801356605991	3.8895642757
0.061657891382511	3.8891708851
0.0619356470050818	3.8887908459
0.0622134028263328	3.8884191513
0.0624911577865344	3.8880434036
0.0627689130116957	3.8876755238
0.0630466663161637	3.8872764111
0.0633244224685447	3.886895895
0.0636021771638701	3.8864953518
0.0638799313293041	3.8861205578
0.0641576869518492	3.8857331276
0.0644354421438697	3.8853754997
0.0647131964418113	3.8849899769
0.0649909513027017	3.8846027851
0.0652687064616091	3.8842105865
0.0655464604283929	3.883797884
0.0658239382320765	3.8834366798
0.0661016922650862	3.8830609322
0.0663794452052557	3.8826730251
0.0666571997681012	3.8822996616
0.0669349544303137	3.8819074631
0.0672127079996857	3.8815243244
0.0674904630261672	3.8811380863
0.0677682165624262	3.8807451725
