0	3.8270010948
0.000833257959486781	3.7960634232
0.0016656782037952	3.7812020779
0.00249893000379067	3.7699093819
0.00333217617421401	3.7604095936
0.00416542492756293	3.7520825863
0.00499867811847129	3.74451828
0.00583193574688355	3.7375891209
0.0066651994684778	3.7310886383
0.00749846497839658	3.7250082493
0.00833172982591636	3.7192318439
0.00916499864738573	3.7137491703
0.00999827064795367	3.7085168362
0.0108315358928573	3.7034871578
0.0116648035221751	3.6986386776
0.0124980738006445	3.6939938068
0.0133313431519775	3.6895177364
0.0141646151525455	3.6852061749
0.0149978816558545	3.68100214
0.0158303169853848	3.6769368649
0.0166635831576193	3.6729946136
0.0174968442962046	3.6691629887
0.0183301135813116	3.6654059887
0.019163382469007	3.6617414951
0.0199966524163186	3.6581749916
0.0208299183236212	3.6546919346
0.0216631894631121	3.6512749195
0.0224964623909275	3.6479284763
0.0233297334641924	3.6446282864
0.0241629988416592	3.6413927078
0.0249962699150074	3.6382291317
0.0258295407233405	3.6350557804
0.0266628086175901	3.6319742203
0.0274960786311555	3.6289260387
0.0283293527511225	3.6259174347
0.0291626245530124	3.6229233742
0.0299958942354199	3.6199998856
0.0308283310206038	3.6170830727
0.0316616060678183	3.6141993999
0.0324948791942284	3.6113812923
0.0333281557647523	3.6085755825
0.0341614388921513	3.6057915688
0.0349947161911335	3.6030611992
0.0358279870657759	3.6003510952
0.0366612540989207	3.5976746082
0.0374945240463156	3.5950331688
0.0383277975039669	3.5924096107
0.0391610668552166	3.5898399353
0.0399943341533766	3.5872559547
0.0408276039682362	3.584748745
0.0416608733195692	3.582255125
0.0424941434655866	3.5797789097
0.0433274173868755	3.5773613453
0.0441606859434409	3.574981451
0.0449931231259053	3.5726554394
0.0458263911526278	3.5703163147
0.0466596618948182	3.5680394173
0.0474929301201424	3.5657744408
0.0483261996701534	3.5635786057
0.0491594697500281	3.5613801479
0.0499927412206769	3.5592520237
0.0508260124927225	3.5571112633
0.0516592843607356	3.5550353527
0.0524925556328645	3.5529928207
0.0533258261762457	3.5509722233
0.0541590991703057	3.5489759445
0.0549923672631288	3.5470256805
0.0558256364820023	3.5451025963
0.0566589017268834	3.5432324409
0.057492173926176	3.5413725376
0.0583254444695572	3.5395271778
0.0591587160065345	3.537725687
0.0599911518660686	3.5359225273
0.0608244241315872	3.5341930389
0.0616576957346684	3.5324676037
0.0624909649535419	3.5307574272
0.0633242383449672	3.5290768147
0.064157510676693	3.5274300575
0.0649907814188	3.5258057117
0.0658240526246196	3.5242109299
0.0666573242277008	3.5226178169
0.0674905962283711	3.521074295
0.0683238661756623	3.5195076466
0.0691571377126396	3.5179851055
0.0699904069313888	3.5164740086
0.0708236802566064	3.5149891376
0.0716569519259137	3.5135178566
0.0724902206811776	3.512093544
0.0733234920193268	3.5106472969
0.0741559323112279	3.5092351437
0.0749892010664713	3.5078146458
0.0758224698216313	3.5064280033
0.0766557359276397	3.5050516129
0.0774890046827998	3.5037059784
0.0783222709874862	3.5023517609
0.0791555380869404	3.5010342598
0.0799888068421005	3.4997141361
0.0808220807633894	3.4983801842
0.0816553503795431	3.4970943928
0.0824886181414173	3.4958047867
0.0833218916652113	3.4945392609
0.0841551606191605	3.493273735
0.0849884287782308	3.492027998
0.0858216954140752	3.4907801151
0.0866549654939499	3.4895560741
0.0874882310037853	3.4883358479
0.0883215043289846	3.4871249199
0.0891539405189689	3.4859237671
0.0899872113936113	3.484742403
0.0908204759761992	3.4835402966
0.0916537467183896	3.4823746681
0.0924870159372428	3.4812097549
0.0933202868118019	3.4800560474
0.0941535545073457	3.4788897038
0.0949868257130627	3.4777626991
