0	4.0018854141
0.000277757278306527	3.9957809448
0.000555514225482992	3.9928071499
0.000833272000564794	3.9904711246
0.00111102961002916	3.9884765148
0.00138878615982177	3.9867148399
0.00166654244468257	3.9850804806
0.00194429988855412	3.9835574627
0.00222205637212073	3.9821202755
0.00249981500817161	3.9807693958
0.00277757271700276	3.9794692993
0.00305533171735226	3.9782173634
0.00333308982353949	3.9770228863
0.0036108471349868	3.9758689404
0.00388860408213549	3.9747450352
0.00416635960534159	3.9736835957
0.00444411678433687	3.9726278782
0.00472159624215412	3.9716374874
0.00499935352048843	3.9706492424
0.00527711076568195	3.9696934223
0.00555486781219743	3.9687418938
0.00583262393146542	3.9678292274
0.00611038041505727	3.966937542
0.00638813726286694	3.9660675526
0.00666589348150172	3.9652175903
0.00694365128964412	3.9644026756
0.00722140651480539	3.9635715485
0.00749916339572807	3.9627735615
0.00777692143571706	3.961992979
0.00805467854845855	3.9612445831
0.00833243473395255	3.9604961872
0.00861019406545989	3.9597663879
0.00888795246969195	3.9590411186
0.00916571037722892	3.9583413601
0.00944346815228608	3.9576387405
0.00972094718000917	3.9569568634
0.0099987045907955	3.9562866688
0.0102764603457926	3.9556398392
0.0105542165644274	3.9549889565
0.0108319734784631	3.9543581009
0.0111097313197463	3.9537243843
0.0113874882338097	3.9531199932
0.0116652440550585	3.9525156021
0.0119430007372753	3.9518973827
0.0122207576844518	3.9513287544
0.0124985139030866	3.9507644176
0.0127762710158003	3.9501855373
0.0130540282941346	3.9496304989
0.0133317855724411	3.9490771294
0.0136095420228947	3.9485290051
0.0138872987051116	3.9479739666
0.014165055619175	3.9474534988
0.0144425350768848	3.9469416142
0.0147202927525781	3.9464128017
0.0149980507925638	3.9458918571
0.0152758074085572	3.9453923702
0.0155535650842722	3.9448897839
0.0158313213028815	3.9443950653
0.0161090772566377	3.9439048767
0.0163868345680601	3.9434189796
0.0166645905880145	3.9429373741
0.0169423484292729	3.9424729347
0.0172201045154534	3.9419858456
0.0174978616281949	3.9415216446
0.0177756180786207	3.9410617352
0.0180533744297075	3.9405968189
0.0183311310126105	3.9401335716
0.018608887794169	3.9396989346
0.0188866446088907	3.9392538071
0.0191644008275	3.9387886524
0.0194418788626638	3.9383568764
0.0197196347501408	3.9379057884
0.0199973915317244	3.9374706745
0.020275147982178	3.9370501041
0.0205529029092667	3.936624527
0.0208306584655858	3.9361908436
0.0211084153796493	3.9357602596
0.0213861705054437	3.9353406429
0.0216639271545754	3.9349119663
0.0219416837374532	3.9344968796
0.0222194404528109	3.9340782166
0.0224971966052196	3.933647871
0.0227749540822042	3.933245182
0.0230527128838479	3.9328269958
0.0233304692349069	3.9324171543
0.0236082250892964	3.932009697
0.0238859830630316	3.9315848351
0.0241634623885293	3.9311954975
0.0244412191038592	3.9307904243
0.0247189750906751	3.9303958416
0.0249967323358686	3.9299890995
0.0252744900115868	3.9295904636
0.0255522458659507	3.9291732311
0.0258300031442572	3.9287815094
0.0261077616809691	3.9283795357
0.0263855174028532	3.9279747009
0.0266632734227822	3.9275832176
0.0269410315289694	3.927175045
0.0272187881118751	3.926784277
0.027496543900013	3.926378727
0.0277742994563043	3.9259903431
0.028052056171662	3.9255883694
0.028329814476555	3.9252097607
0.0286075714237315	3.9248104095
0.0288853276423663	3.9244303703
0.029162806405343	3.9240324497
0.0294405631206728	3.923633337
0.0297183202003013	3.9232523441
0.0299960789025782	3.9228546619
0.0302738359490937	3.9224705696
0.0305515930618352	3.9220862389
0.0308293516316601	3.9216899872
0.0311071083801307	3.9213144779
0.0313848656584373	3.9209282398
0.0316626226056137	3.9205470085
0.0319403793540566	3.9201655388
0.0322181372615936	3.919768095
0.0324958954671754	3.9193892479
0.0327736538714074	3.9189977646
0.0330514109841489	3.9186108112
0.0333291689909971	3.9182415009
0.0336069270309861	3.9178421497
0.0338844066210154	3.9174656868
0.0341621635019658	3.917085886
0.0344399216081531	3.9167013168
0.0347176783235107	3.9163355827
0.0349954369926746	3.9159402847
0.0352731936086932	3.9155659676
0.0355509516486822	3.9151778221
0.0358287084964919	3.9147939682
0.0361064655761204	3.9144077301
0.0363842215629086	3.9140417576
0.0366619780133622	3.9136340618
0.0369397337352741	3.9132642746
0.0372174918414613	3.912883997
0.0374952495834055	3.9124956131
0.0377730084843604	3.9121229649
