0	3.844243288
0.000833262396962902	3.8158450127
0.00166652664847634	3.8017175198
0.00249978374702496	3.7910032272
0.00333303375877921	3.7820148468
0.00416628522770016	3.7741425037
0.00499870970648511	3.766974926
0.00583197581251534	3.76034832
0.00666524403792282	3.7541706562
0.007498513058098	3.7483246326
0.00833178247557371	3.7427902222
0.00916505189315295	3.7375266552
0.00999833170890243	3.7324695587
0.0108316085444581	3.727673769
0.0116648876316656	3.7230379581
0.0124981637385966	3.7185657024
0.0133314311028777	3.7142419815
0.0141647042956434	3.7100663185
0.0149979778194187	3.7060468197
0.015831250482321	3.7021105289
0.0166645239398703	3.6983027458
0.01749780157011	3.6945648193
0.0183310754912694	3.6909644604
0.0191635142613849	3.6874263287
0.0199967976537157	3.6839478016
0.0208300691905905	3.6805548668
0.0216633449663467	3.6772024632
0.0224966230601799	3.6739308834
0.0233299012201558	3.6707079411
0.0241631756712806	3.6675283909
0.0249964548909561	3.6643912792
0.0258297274877157	3.6613123417
0.0266630016075993	3.6582460403
0.0274962739393251	3.6552307606
0.0283295428269372	3.6522624493
0.0291628180728297	3.6493163109
0.0299960893448559	3.6463885307
0.0308293610141827	3.6435031891
0.0316626403001953	3.640635252
0.0324959145525587	3.6378109455
0.0333291924477139	3.6350171566
0.034161629762498	3.6322667599
0.0349949020279977	3.6295180321
0.035828180121831	3.6268372536
0.0366614534469469	3.6241490841
0.0374947265734404	3.6215116978
0.0383280001634882	3.6189131737
0.0391612774625537	3.6163346767
0.0399945566822292	3.6137945652
0.0408278362331458	3.6112937927
0.0416611113466038	3.6088316441
0.0424943881158334	3.6063609123
0.0433276605137019	3.6039764881
0.0441609336401954	3.6016271114
0.044994210409425	3.5992724895
0.045827490423896	3.5969984531
0.0466607659347203	3.594738245
0.0474940385975206	3.5925147533
0.0483264791544676	3.5903248787
0.0491597530756733	3.5881607533
0.0499930246788573	3.5860650539
0.0508262984676665	3.5839707851
0.0516595735810236	3.5819168091
0.0524928482308543	3.5799200535
0.0533261283115512	3.5779240131
0.0541594062067064	3.5759971142
0.0549926771474915	3.574057579
0.0558259511350064	3.5721678734
0.0566592247251376	3.570309639
0.0574924993086311	3.5684883595
0.058325771309218	3.5666720867
0.0591590448330953	3.564914465
0.0599923235230182	3.5631616116
0.0608255983714435	3.5614411831
0.0616588700408536	3.5597479343
0.0624913115240377	3.558072567
0.0633245881607876	3.5564212799
0.0641578634065968	3.5548017025
0.0649911369967279	3.5532007217
0.065824408666138	3.5516088009
0.0666576844418108	3.5500636101
0.067490955515159	3.5485208035
0.068324230959674	3.5469949245
0.0691575028940159	3.5454888344
0.0699907727089588	3.5439987183
0.0708240508027087	3.5425255299
0.0716573267771429	3.5410885811
0.0724906066591341	3.5396337509
0.0733238762091451	3.5382268429
0.0741571476797939	3.5368084908
0.0749904225284035	3.5354146957
0.0758236973768288	3.5340380669
0.0766569761329777	3.5326762199
0.0774894140432554	3.5313134193
0.0783226894216277	3.5299623013
0.0791559632765796	3.5286357403
0.0799892348135376	3.5273373127
0.0808225105892938	3.526037693
0.0816557875571182	3.5247421265
0.0824890635315524	3.5234508514
0.0833223420889399	3.5221714973
0.0841556188581696	3.5209212303
0.0849888915210532	3.5196633339
0.0858221657734167	3.5183894634
0.086655436515607	3.5171666145
0.087488714609357	3.5159366131
0.0883219884643921	3.5147178173
0.0891552656972316	3.5135331154
0.0899885436585295	3.5123345852
0.0908218178447225	3.5111222267
0.0916542630328346	3.5099458694
0.0924875436433674	3.5087680817
0.0933208190217397	3.5076141357
0.09415409605579	3.5064504147
0.0949873764015021	3.5052754879
0.0958206560848985	3.504144907
0.0966539306683921	3.5029921532
0.0974872121400297	3.501865387
0.098320493876488	3.5007431507
0.0991537737585624	3.4996066093
0.0999870527796432	3.498490572
0.100820336039439	3.4973762035
0.10165361837207	3.4962890148
0.102486893352975	3.4951927662
0.103320169857273	3.4941101074
0.104153451395137	3.4930214882
0.104986729753818	3.4919345379
0.105820006258116	3.4908747673
0.1066524552838	3.4898271561
0.107485733311324	3.488743782
0.108319011670188	3.4876949787
0.109152282875885	3.4866650105
0.109985556068651	3.485606432
