0	3.8460216522
0.000833252660960591	3.8173618317
0.00166650558699298	3.8031659126
0.00249975698954764	3.7924172878
0.00333217584402056	3.7834103107
0.00416542612064915	3.775457859
0.00499867646367387	3.7682623863
0.00583192985317649	3.7616217136
0.00666519331002861	3.7554192543
0.00749845848868362	3.7495791912
0.00833172432978215	3.7440123558
0.00916499440955326	3.7387413979
0.00999826713868151	3.7336881161
0.0108315397352367	3.7288374901
0.0116648064373285	3.7241847515
0.0124980763846198	3.7196838856
0.0133313430867116	3.715331316
0.0141646120406608	3.7111485004
0.0149978778155114	3.7070689201
0.0158311422656473	3.7031171322
0.0166644079742939	3.6992576122
0.0174968440320142	3.6955120564
0.0183301117937007	3.6918182373
0.0191633825358911	3.6882200241
0.0199966512911344	3.6846871376
0.0208299244175446	3.6812031269
0.0216631962194345	3.6777918339
0.022496465968068	3.6744287014
0.0233297343921535	3.6711034775
0.0241630055978704	3.6678214073
0.0249962750154295	3.664577961
0.0258295460887777	3.6613740921
0.0266628123271548	3.6582195759
0.0274960808174663	3.6550829411
0.0283293483142488	3.6519787312
0.0291626172019442	3.6489162445
0.0299958886726763	3.645881176
0.0308291621302442	3.6428763866
0.0316624335347503	3.6398932934
0.0324948746868115	3.6369667053
0.0333281442367393	3.6340374947
0.0341614182242542	3.6311812401
0.0349946868470455	3.6283414364
0.0358279595760718	3.6255395412
0.0366612323714075	3.6227555275
0.0374945009941155	3.6200151443
0.0383277722661417	3.6172966957
0.0391610439355518	3.6146256924
0.0399943181216615	3.6119868755
0.0408275896586196	3.6093914509
0.0416608679510753	3.6068434715
0.0424941395542594	3.6043446064
0.0433274175155573	3.601845026
0.0441606899135091	3.5994176865
0.0449939644970859	3.5970275402
0.0458272403389847	3.5946667194
0.0466596807632331	3.5923359394
0.0474929579960726	3.5900528431
0.048326228075864	3.5878062248
0.0491595052424775	3.585600853
0.0499927787001288	3.5834438801
0.0508260475877409	3.5812938213
0.0516593243569706	3.5792012215
0.0524925978145385	3.5771374702
0.053325870874806	3.5751199722
0.0541591512867441	3.5731139183
0.0549924244131542	3.5711538792
0.0558256980032853	3.5692164898
0.0566589745074999	3.5673089027
0.0574922465080678	3.5654480457
0.0583255227474338	3.5636036396
0.0591587969335435	3.5617644787
0.0599920711859903	3.5599753857
0.0608253477564308	3.5581965446
0.0616577926140975	3.5564687252
0.0624910744168096	3.5547254086
0.0633243531729743	3.553050518
0.0641576339160702	3.5513453484
0.0649909114138416	3.5497276783
0.0658241875206722	3.5480778217
0.0666574632964284	3.5464816093
0.0674907311243409	3.5448961258
0.068324002793751	3.5433251858
0.0691572739333253	3.5417718887
0.069990547523373	3.5402257442
0.070823821444662	3.5387198925
0.0716570897362122	3.537225008
0.0724903610082384	3.5357358456
0.0733236320815866	3.5342800617
0.074156902227604	3.5328140259
0.0749901748242616	3.5313794613
0.0758226114112324	3.5299584866
0.0766558890414558	3.528532505
0.0774891566706903	3.5271472931
0.0783224251610018	3.5257694721
0.0791557017315425	3.5243864059
0.07998896995695	3.5230400562
0.0808222379835683	3.5216703415
0.0816555125009192	3.5203518867
0.0824887790042281	3.5190262794
0.0833220510710221	3.5176963806
0.0841553267142984	3.5163853168
0.0849885949396226	3.5150837898
0.0858218664765806	3.5137913227
0.0866551391393809	3.5125072002
0.0874884129281901	3.5112445354
0.0883216884390144	3.5099804401
0.0891549615654246	3.5087299347
0.0899882315790732	3.5074763298
0.0908206729296138	3.5062580109
0.091653943141837	3.5050332546
0.0924872160696709	3.503806591
0.0933204872091421	3.502601862
0.0941537597395924	3.5013995171
0.0949870336607518	3.500210762
0.0958203039393243	3.4990520477
0.0966535744828089	3.4978494644
0.0974868486026925	3.4966905117
0.0983201200734246	3.495511055
0.0991533904844769	3.4943814278
0.0999866631472581	3.4932346344
0.100819936869859	3.4920861721
0.101653211519589	3.4909527302
0.102486488355144	3.4898173809
0.103319763336004	3.4887208939
0.104153036727447	3.4875972271
0.104985473579434	3.4864900112
0.105818747169584	3.4853804111
0.106652022017991	3.4842836857
0.107485295541914	3.4831943512
0.10831856707877	3.4821190834
0.109151836363897	3.4810554981
0.109985108165684	3.4799909592
0.110818380894812	3.4788968563
0.111651654021204	3.4778609276
0.112484931519075	3.4767813683
0.113318205374026	3.4757556915
0.114151475718833	3.4747066498
0.114984742288368	3.4736843109
0.115818012699503	3.4726467133
0.116651284037569	3.4716305733
0.117484558157638	3.4705891609
0.118317832012571	3.4695808887
0.11915110381448	3.4685769081
0.119983549664544	3.4675474167
0.120816821930043	3.4665586948
0.121650096381085	3.4655687809
0.122483369838736	3.4645726681
0.12331664250162	3.4635896683
0.12414991907206	3.4626066685
0.124983191867396	3.4616172314
0.125816465987279	3.4606456757
0.126649739974794	3.4596738815
0.127483015750551	3.4587168694
0.12831628212138	3.4577832222
0.129149557036114	3.4568169117
0.129982828175605	3.4558651447
0.130816102428052	3.4549276829
0.13164937979336	3.4539682865
0.1324826559665	3.4530227184
0.133315934523888	3.4520735741
0.134148375345502	3.4511392117
0.134981653240574	3.4502322674
0.135814931996722	3.4493076801
0.136648208567163	3.4483983517
0.13748148162743	3.4475047588
0.138314758926496	3.4465758801
0.139148033642469	3.4456682205
0.139981314782949	3.4447584152
0.140814587975613	3.4438769817
0.141647867129146	3.4429769516
0.142481142838676	3.4420976639
0.143314418283191	3.4412093163
0.144147693794015	3.4403216839
0.144980972285149	3.4394590855
0.145814249120605	3.4385924339
0.146647519531637	3.4377117157
0.147480794380063	3.4368536472
0.148313233216338	3.4359903336
0.149146510449177	3.4351439476
0.149979783774293	3.4342768192
0.150813063987526	3.4334309101
0.151646342346291	3.432587862
0.152479622162056	3.4317483902
0.153312897871586	3.4309136868
0.154146178945756	3.4301030636
0.154979455317574	3.4292652607
0.155812731821789	3.4284417629
0.156646007862477	3.4276247025
0.157479280127977	3.4267921448
0.158312556234807	3.4259967804
0.159145830487254	3.4251651764
0.159979110170567	3.4243423939
0.16081238448924	3.4235498905
0.161645659933838	3.4227352142
0.162478933656338	3.4219341278
0.16331137282344	3.4211485386
0.164144655156071	3.4203696251
0.164977927951324	3.4195930958
0.165811205912705	3.4188013077
0.166644479502836	3.418022871
0.167477756735592	3.4172542095
0.168311029398476	3.4164738655
0.169144308816857	3.4157211781
0.169977583267982	3.4149537086
0.170810859043655	3.414191246
0.171644136011562	3.4134299755
0.172477419470119	3.412689209
0.173310697497643	3.4119331837
0.174143973273399	3.4112017155
0.174977243551869	3.4104816914
0.175810519592557	3.4097366333
0.176643800136947	3.4089796543
0.177476241620131	3.4082679749
0.1783095161375	3.4075298309
0.179142788005615	3.4068291187
0.179976065966913	3.4060916901
0.180809342073827	3.4054057598
0.181642615266575	3.4046738148
0.182475889850068	3.4039797783
0.183309168738697	3.4032447338
0.18414244438189	3.4025640488
0.184975715057826	3.4018609524
0.185808995469765	3.4011735916
0.186642267536475	3.4004895687
0.187475542981074	3.399805069
0.188308815180264	3.3991332054
0.189142091022246	3.3984618187
0.189975366532987	3.3977713585
0.190808643500895	3.3971064091
0.191641914375537	3.3964307308
0.192474357976001	3.3957920074
0.193307629049369	3.3951134682
0.194140902904302	3.394466877
0.194974177024287	3.3938097954
0.195807449620945	3.3931627274
0.196640726522626	3.3925054073
0.197473999317879	3.3918747902
0.198307280657051	3.3912367821
0.199140555571685	3.3905947208
0.199973831016383	3.3899328709
0.200807112024285	3.3892903328
0.201640390647998	3.3886826038
0.202473667152195	3.3880565166
0.203306948557621	3.3874335289
0.204140229764229	3.3867976665
0.204973505341296	3.3861942291
0.205806781050698	3.3855865002
0.206639229811714	3.3849525452
0.207472507905448	3.3843481541
0.208305786529161	3.3837413788
0.20913906104641	3.3831238747
0.209972340729822	3.3824994564
0.210805623393513	3.381885767
0.211638902812077	3.3812971115
0.212472189052265	3.3807115555
0.213305467543482	3.3800978661
0.214138750670798	3.3795185089
0.214972028963436	3.3789205551
0.215805308779186	3.3783307076
0.216638591774146	3.3777396679
0.217471871722348	3.3771407604
0.218305150743444	3.3765697479
0.219138432546142	3.3759696484
0.219971707262216	3.3753867149
0.22080498581956	3.3748230934
0.221637426971621	3.3742456436
0.222470704469392	3.3736586571
0.22330398832525	3.3730902672
0.224137267478782	3.37251544
0.224970546036253	3.371942997
0.225803827441581	3.3713576794
0.226637109376829	3.3707847595
0.227470390583451	3.3702201843
0.228303669869464	3.369635582
0.229136945380205	3.3690862656
0.229970225990821	3.3685278893
0.230803505078143	3.3679461479
0.231636792245662	3.3673892021
0.232470075704136	3.366808176
0.233303354990149	3.3662443161
0.234136636329306	3.3657095432
0.234969914489282	3.3651359081
0.235802359413109	3.3645589352
0.236635643533898	3.3639945984
0.237468926926229	3.3634326458
0.238302204225211	3.362893343
0.239135491790114	3.3623118401
0.23996877299682	3.3617703915
0.240802057117609	3.3612179756
0.241635340443714	3.3606657982
0.242468615292139	3.3601191044
0.243301897227387	3.3595516682
0.244135182805343	3.3589942455
0.244968463614581	3.3584547043
0.24580174674198	3.3579063416
0.24663502887585	3.3573372364
0.247468303591925	3.3568146229
0.248301585063562	3.3562476635
0.249134859580913	3.3557095528
0.2499681402577	3.3551690578
0.25080058465222	3.3546104431
0.251633862679744	3.3540956974
0.252467141767051	3.3535525799
0.253300424629462	3.3529894352
0.254133708617883	3.352458477
0.254966986248106	3.3518979549
0.255800268050818	3.3513507843
0.256633549588682	3.3508040905
0.257466829205769	3.3502502441
0.258300112531874	3.349711895
0.259133390029645	3.3491666317
0.259966667394853	3.3486304283
0.260799944296535	3.3480699062
0.261633221463065	3.347543478
0.262466500484146	3.3469910622
0.263299778909054	3.3464653492
0.264133053227828	3.3459100723
0.264965493917011	3.3453838825
0.265798772606934	3.3448309898
0.266632046793044	3.3442883492
0.26746532647644	3.3437514305
0.268298609007694	3.3431885242
0.269131882067961	3.3426485062
0.269965160757884	3.3421037197
0.270798442229438	3.3415465355
0.271631724363392	3.3410081863
0.272465008550407	3.3404622078
0.273298288829865	3.3398892879
0.27413157155988	3.3393697739
0.274964853163887	3.3388056755
0.275798136622444	3.3382711411
0.276631420743233	3.3377342224
0.277464701420103	3.337215662
0.278297982626809	3.3366625309
0.279131266350214	3.3361158371
0.27996371107518	3.3355698586
0.280796994931121	3.3350186348
0.281630277859758	3.3344421387
0.282463557013291	3.3339040279
0.283296841001628	3.3333582878
0.284130121612244	3.3328289986
0.284963401693025	3.3322837353
0.285796682436037	3.3317332268
0.286629959337719	3.3311805725
0.287463240146958	3.3306291103
0.288296525526235	3.330073595
0.289129806666715	3.3295273781
0.289963089529127	3.3289766312
0.290796374511021	3.3284235001
0.291629660155119	3.3278512955
0.292462944540924	3.327290535
0.293296223297073	3.3267343044
0.294128674837021	3.3261909485
0.294961954321629	3.3256218433
0.295795238773659	3.3250677586
0.296628520841275	3.3245112896
0.297461802710394	3.3239510059
0.298295082658596	3.3233876228
0.29912836247446	3.3228087425
0.299961647986093	3.3222589493
0.30079493104728	3.3217215538
0.301628214903124	3.3211624622
0.302461496772159	3.3206140995
0.303294782813629	3.3200604916
0.304128062828199	3.3195128441
0.304961346684042	3.3189485073
0.305794631599723	3.3183968067
0.306627913799805	3.3178374767
0.307461199377856	3.3172802925
0.3082944864128	3.3167347908
0.309126938548242	3.3161895275
0.309960220615858	3.3156232834
0.310793503345874	3.3150560856
0.311626787400437	3.3145010471
0.312460069865548	3.3139297962
0.313293360675775	3.3133792877
0.314126647379697	3.3128199577
0.31495993183163	3.3122637272
0.315793216416153	3.3116853237
0.316626503186193	3.3111286163
0.3174597881681	3.310557127
0.318293070500633	3.3099882603
0.31912635548254	3.309417963
0.319959645961516	3.3088450432
0.320792932731746	3.3082871437
0.321626218309523	3.3077225685
0.322459505742069	3.3071477413
0.323291960061252	3.3066017628
0.324125246102845	3.306012392
0.324958533270281	3.3054525852
0.325791824544118	3.3048741817
0.326625114758173	3.304297924
0.32745840119715	3.303732872
0.328291684655707	3.3031573296
0.329124972286753	3.3025836945
0.329958254818104	3.3019902706
0.330791542780391	3.3014388084
0.331624830742678	3.3008627892
0.332458115459556	3.3002974987
0.333291401898534	3.2997391224
0.334124688403654	3.2991662025
0.334957975836077	3.2985892296
0.335791265321673	3.2980110645
0.336624550038552	3.2974433899
0.337457842173411	3.2968506813
0.338290296161767	3.2962903976
0.339123582799423	3.2957203388
0.339956870960332	3.2951660156
0.340790157796693	3.2945845127
0.341623440063015	3.2940030098
0.34245672729676	3.2934420109
0.343290015457753	3.2928726673
0.344123294611202	3.2922861576
0.344956579526843	3.2917103767
0.345789869740897	3.2911274433
0.346623154524182	3.2905442715
0.347456439638444	3.2899935246
0.348289722964549	3.2894263268
0.349123013443535	3.2888391018
0.349956295312557	3.2882626057
0.350789580691835	3.2876746655
0.351622865408714	3.2870938778
0.352455319000167	3.2864964008
0.353288607690912	3.2859327793
0.35412189293771	3.2853446007
0.354955175270258	3.284771204
0.355788463298771	3.2841920853
0.356621746161266	3.2836146355
0.357455031937844	3.2830152512
0.358288320496221	3.2824385166
0.359121603623536	3.2818543911
0.359954887214573	3.2812819481
0.360788172924925	3.28069067
0.361621452409616	3.2801008224
0.362454734212412	3.2795159817
0.363288020055312	3.2789506912
0.364121302785243	3.278336525
0.364954585449033	3.2777476311
0.365787869702385	3.2771492004
0.366621151306391	3.2765460014
0.367453598479845	3.2759459019
0.368286884521355	3.2753479481
0.369120170894107	3.2747547626
0.369953457001843	3.2741553783
0.370786736619013	3.2735629082
0.371620018686713	3.2729814053
0.372453298105094	3.2723886967
0.373286577656011	3.271761179
0.374119858200317	3.2711670399
0.374953144175657	3.2705881596
0.375786426706911	3.2699811459
0.376619706324081	3.2693903446
0.377452990113796	3.2687907219
0.378286271320419	3.2682130337
0.379119549944131	3.2676177025
0.379952834793545	3.2670354843
0.380786118914418	3.2664415836
0.381618571380961	3.2658388615
0.382451850402041	3.2652595043
0.383285132734589	3.2646648884
0.384118416458078	3.2640681267
0.384951696869933	3.2634503841
0.385784976685781	3.2628612518
0.386618265244158	3.2622520924
0.387451547444254	3.2616391182
0.388284823153784	3.2610337734
0.389118106744737	3.2604653835
0.389951382123109	3.2598500252
0.390784663594747	3.259247303
0.391617945331205	3.2586410046
0.39245122368997	3.2580440044
0.393284506618608	3.2574555874
0.394117787825314	3.2568330765
0.39495107380057	3.2562491894
0.395784357126772	3.2556471825
0.396616802314884	3.2550487518
0.397450086700592	3.2544488907
0.398283364264605	3.2538506985
0.399116643086881	3.2532923222
0.399949926545451	3.2527017593
0.400783207752059	3.2520813942
0.401616486839381	3.2515006065
0.402449770099163	3.2509098053
0.40328305044489	3.2503144741
0.404116333108581	3.2497370243
0.404949618752887	3.2491238117
0.405782902277572	3.2485277653
0.406616183484293	3.2479476929
0.407449472704863	3.247348547
0.408282756494591	3.246733427
0.409116042006224	3.2461497784
0.409949329372433	3.2455375195
0.410781779854126	3.2449331284
0.411615061259455	3.2443370819
0.412448347764658	3.2437334061
0.413281630296009	3.2431430817
0.414114913953175	3.2425296307
0.414948196153368	3.2419474125
0.415781475439281	3.2413551807
0.41661476293797	3.2407469749
0.417448048582056	3.2401542664
0.418281333828866	3.2395679951
0.41911461874441	3.2389760017
0.419947900812235	3.2383663654
0.420781180031894	3.2377471924
0.42161446368917	3.2371752262
0.422447748074878	3.2365772724
0.42328102762581	3.2359778881
0.424114310355728	3.2354047298
0.424947593814298	3.2347884178
0.425780042443378	3.2342016697
0.426613324047385	3.233620882
0.427446608433189	3.2330276966
0.428279889441106	3.2324073315
0.429113168594737	3.2318220139
0.429946452185691	3.231210947
0.430779737300037	3.2306175232
0.431613019632585	3.2300052643
0.432446300971742	3.229414463
0.433279583966689	3.2288138866
0.434112866696621	3.2282226086
0.434946146644922	3.2276198864
0.435779428580086	3.2270274162
0.436612712833438	3.2264175415
0.437445996225686	3.2258031368
0.438279277233686	3.2252235413
0.439112560692243	3.2246439457
0.439945016202385	3.2240087986
0.440778299197332	3.2234430313
0.441611584377821	3.2228207588
0.442444866445521	3.2222208977
0.443278149374158	3.2216341496
0.444111434488504	3.2210454941
0.444944711721344	3.2204236984
0.445777992265749	3.2198107243
0.446611276386538	3.219227314
0.447444555407619	3.2186284065
0.448277836548099	3.2180433273
0.449111124112918	3.2174367905
0.449944413068678	3.2168235779
0.450777692354608	3.2162206173
0.451610970315989	3.2156126499
0.452444256821109	3.2150166035
0.453277540412146	3.2144055367
0.454110819963062	3.2138051987
0.454943269319872	3.2131958008
0.455776555096534	3.2125864029
0.456609838025172	3.2119877338
0.45744311830463	3.2113721371
0.4582763993788	3.2107806206
0.459109683565899	3.2101752758
0.459942965169989	3.2095708847
0.460776248429784	3.2089552879
0.461609528378128	3.2083723545
0.462442815214489	3.2077562809
0.463276099269135	3.2071416378
0.464109378356359	3.206548214
0.464942659099455	3.2059366703
0.465775940306077	3.2053189278
0.466609219062226	3.2046823502
