0	3.847918272
0.000833248687122909	3.8196632862
0.0016665021429631	3.8055739403
0.00249974910818505	3.7949285507
0.00333299938481363	3.7860314846
0.00416624462802121	3.7781517506
0.00499949112948755	3.7710394859
0.00583190773436204	3.7644743919
0.00666516006416464	3.7583384514
0.00749841219542971	3.7525525093
0.00833166843287442	3.7470474243
0.00916492301466743	3.7418298721
0.00999817786125412	3.7368240356
0.0108314453582244	3.732042551
0.0116647090797953	3.7274458408
0.0124979761792986	3.7230119705
0.0133312367217694	3.7187259197
0.0141644999798603	3.7145724297
0.0149977593965138	3.7105636597
0.0158310253037331	3.7066574097
0.0166642922707352	3.7028455734
0.0174975582442857	3.6991400719
0.018330831966767	3.6954929829
0.0191641009207366	3.691920042
0.0199973729212018	3.6884231567
0.0208298125514775	3.6850082874
0.0216630821677146	3.6816027164
0.0224963517838683	3.6782701015
0.0233296241818201	3.6749808788
0.024162893135686	3.671736002
0.024996160566298	3.6685125828
0.0258294324344139	3.6653540134
0.0266627035076788	3.6622052193
0.0274959709382908	3.6591026783
0.0283292423427135	3.656036377
0.0291625179859899	3.6529786587
0.0299957861451436	3.6499564648
0.030829056291161	3.6469707489
0.0316623233906151	3.6440184116
0.0324955916159393	3.6410925388
0.0333288632191234	3.638209343
0.0341621300536949	3.6353404522
0.034994568758029	3.6325063705
0.0358278348639541	3.6297309399
0.0366611071956799	3.626957655
0.0374943722419055	3.6242287159
0.0383276421893004	3.621524334
0.0391609106796119	3.6188623905
0.0399941769842151	3.6162462234
0.0408274516340457	3.6136631966
0.0416607231709204	3.6111059189
0.0424939909989163	3.6085910797
0.0433272608137759	3.6061286926
0.0441605303637869	3.6037011147
0.0449938038876642	3.6013047695
0.0458270741661336	3.5989472866
0.0466603446433922	3.5966286659
0.0474936120076949	3.5943484306
0.0483268781137033	3.5921199322
0.0491601519687384	3.5899178982
0.0499925888862419	3.5877320766
0.0508258536013096	3.5856075287
0.051659122157875	3.5835239887
0.052492383958776	3.5814535618
0.0533256594033743	3.5794205666
0.0541589256418348	3.5774185658
0.0549921949930845	3.5754532814
0.0558254611653189	3.5735366344
0.0566587322385838	3.5716443062
0.057491996556351	3.5697636604
0.0583252663050679	3.5679192543
0.0591585349277759	3.5661063194
0.0599918001065369	3.5643239021
0.0608250715109596	3.5625281334
0.0616583388091196	3.5607960224
0.0624916069681899	3.5590522289
0.0633248719482451	3.5573780537
0.0641573005289801	3.5557103157
0.0649905712049167	3.5540556908
0.0658238393639871	3.5524470806
0.0666571110333972	3.5508198738
0.0674903807820307	3.5492401123
0.0683236538422982	3.5476531982
0.069156923524789	3.5460987091
0.0699901912864755	3.544570446
0.0708234627572076	3.5430414677
0.0716567292605166	3.5415301323
0.0724900008637007	3.5400497913
0.0733232685592445	3.5385422707
0.0741565389039677	3.5370995998
0.0749898069968954	3.5356340408
0.0758230781363863	3.5342187881
0.0766563472890135	3.5327811241
0.0774896184285044	3.5313816071
0.0783228847331909	3.5299801826
0.0791553254885617	3.5285949707
0.0799885953035046	3.5272192955
0.0808218677014752	3.5258831978
0.0816551363242665	3.5245065689
0.0824884077286892	3.5231893063
0.0833216778747899	3.521853447
0.0841549428548451	3.5205526352
0.0849882155838714	3.5192434788
0.0858214853325882	3.5179281235
0.0866547580616145	3.5166621208
0.0874880337711447	3.515383482
0.0883213057717126	3.5141289234
0.0891545716127059	3.5128674507
0.0899878434808218	3.5116286278
0.0908211164747799	3.5104002953
0.0916543799315257	3.5091674328
0.0924876435207512	3.5079500675
0.0933200721676461	3.5067427158
0.0941533411876338	3.5055291653
0.094986607691131	3.5043299198
0.0958198770423601	3.5031659603
0.0966531464599393	3.5019648075
0.0974864191227396	3.5007727146
0.0983196852287481	3.4996209145
0.0991529529242919	3.4984636307
0.0999862240638855	3.4973099232
0.100819495998125	3.4961416721
0.101652767535102	3.4950101376
0.102486038012257	3.4939010143
0.103319307297384	3.4927506447
0.104152572476039	3.4916586876
0.104985842026071	3.4905328751
0.105819105747642	3.4894325733
0.106652374304311	3.4883489609
0.107485644781466	3.4872529507
0.108318081037316	3.4861826897
0.109151344295277	3.4850845337
0.109984613580404	3.4840376377
0.110817878361675	3.482950449
0.111651141818444	3.481893301
0.112484414944836	3.4808242321
0.113317683832579	3.4797811508
0.114150951660575	3.4787516594
0.11498421823011	3.4777061939
0.115817483740029	3.4766588211
0.116650753886149	3.4756293297
0.117484019660894	3.4745995998
0.118317289807015	3.4735798836
0.119150559555628	3.4725615978
0.119983821356636	3.4715514183
0.120817091767565	3.4705622196
0.121650359529439	3.4695470333
0.122482790558543	3.4685719013
0.123316059578719	3.4675559998
0.124149328863742	3.4665985107
0.124982600466926	3.4656114578
0.125815868957155	3.4646379948
0.126649140229181	3.463663578
0.12748240918313	3.4627120495
0.128315672838498	3.4617533684
0.129148941262584	3.4607973099
0.129982213263068	3.4598433971
