0	3.8501148224
0.000833257495932462	3.821641922
0.00166650975962111	3.8075938225
0.00249976195700042	3.7969667912
0.00333300905464347	3.7880802155
0.00416625787421841	3.7802417278
0.00499951967520275	3.7731482983
0.00583278107869214	3.7665839195
0.00666604499907552	3.7604773045
0.00749931435040854	3.754673481
0.00833258621844113	3.7492249012
0.00916501923258887	3.7440133095
0.00999829017337396	3.7390313148
0.0108315634985732	3.7342510223
0.0116648385458052	3.7296323776
0.0124981184278797	3.7252004147
0.0133313835403313	3.7209455967
0.0141646569317566	3.7168157101
0.0149979258193686	3.7128186226
0.0158311955018595	3.7089271545
0.0166644686946068	3.7051036358
0.0174977420197227	3.7014355659
0.0183310170007112	3.6977915764
0.0191642852922614	3.6942670345
0.0199975586174606	3.6907835007
0.0208308267103883	3.6873755455
0.0216640989758047	3.683989048
0.0224973717711404	3.6806828976
0.0233306410561641	3.677416563
0.0241630790988447	3.6741819382
0.0249963583847739	3.6710147858
0.0258296317099732	3.6678740978
0.0266629035780058	3.6647613049
0.0274961754461217	3.6616487503
0.02832945009597	3.6586232185
0.0291627236198473	3.6556177139
0.0299959982695946	3.6526257992
0.0308292706675464	3.6496460438
0.031662548032838	3.6467216015
0.0324958275174453	3.6438140869
0.0333291027633378	3.6409695148
0.0341623744326646	3.6381251812
0.0349956445787653	3.6353521347
0.0358289092276903	3.6325643063
0.0366621797710916	3.6298213005
0.0374954536923805	3.6271252632
0.0383278938519621	3.6244423389
0.0391611612824692	3.6218008995
0.0399944307000484	3.6191945076
0.0408277008460456	3.6166357994
0.0416609683429325	3.6141197681
0.0424942400122398	3.6116111279
0.0433275055884066	3.609172821
0.04416077944334	3.6067421436
0.0449940524373999	3.6043715477
0.0458273274846144	3.6020216942
0.0466605919348336	3.5997393131
0.0474938642002501	3.5974490643
0.0483271357372274	3.5952374935
0.0491604064130606	3.5930614471
0.0499936731152358	3.5908987522
0.0508269483610272	3.5887765884
0.0516602175799007	3.586691618
0.0524934873285138	3.5846588612
0.0533259303331871	3.582638979
0.0541592006116565	3.5806546211
0.0549924676448847	3.5787200928
0.0558257360689702	3.576788187
0.0566590118446431	3.5748946667
0.0574922777519457	3.5730352402
0.0583255519380554	3.5712099075
0.0591588226802457	3.5693733692
0.0599920914354058	3.5676205158
0.0608253645618992	3.5658521652
0.0616586362313093	3.5641345978
0.0624919047215375	3.562415123
0.0633251759935638	3.5607287884
0.0641584481928564	3.559066534
0.0649917169480998	3.5574250221
0.0658249889485844	3.5558199883
0.0666582621413316	3.5542247295
0.0674906989929694	3.5526194572
0.0683239666222872	3.551074028
0.0691572356423791	3.5495283604
0.0699905094311882	3.5479888916
0.0708237805707624	3.5465009212
0.0716570499882381	3.5450015068
0.0724903276846875	3.5435137749
0.0733235984267946	3.5420589447
0.0741568691027312	3.5405988693
0.074990138851448	3.5391552448
0.0758234066131345	3.5377407074
0.0766566771566191	3.5363390446
0.0774899440573119	3.5349187851
0.0783232145345705	3.5335409641
0.0791564868662129	3.5321536064
0.0799897574096975	3.5307981968
0.0808230327880872	3.5294663906
0.0816563012121727	3.5281345844
0.0824887354171966	3.526815176
0.0833220058282292	3.5255067348
0.0841552780274196	3.5241720676
0.0849885438684962	3.5228915215
0.085821816133996	3.5215952396
0.0866550884656384	3.5203258991
0.0874883558962504	3.5190634727
0.0883216267045835	3.5177986622
0.0891548993674671	3.5165371895
0.0899881673941688	3.5153169632
0.0908214347584715	3.5140941143
0.0916547082823488	3.5128383636
0.09248797882575	3.5116415024
0.0933212510912498	3.5104289055
0.0941545175946421	3.5092160702
0.0949877879393653	3.5080235004
0.0958210606022489	3.5068557262
0.0966535020189769	3.5056757927
0.0974867748142292	3.5044906139
0.0983200449603299	3.5033457279
0.0991533149738953	3.5021924973
0.0999865884977726	3.5010485649
0.100819861822972	3.4998791218
0.101653130710584	3.4987576008
0.10248639820745	3.4976241589
0.10331967192995	3.4965023994
0.104152945387601	3.4953827858
0.104986217255717	3.4942600727
0.105819485149883	3.4931585789
0.106652756421909	3.4920592308
0.107486027495174	3.4909627438
0.108319297310117	3.4898731709
0.109152568052307	3.4887845516
0.109985837602235	3.4877226353
0.110819108808035	3.4866299629
0.111651546916498	3.4855647087
0.112484818387147	3.4844963551
0.11331809210973	3.4834508896
0.114151362454536	3.4823865891
0.114984634455021	3.4813492298
0.115817907449062	3.4803199768
0.116651183423413	3.4793074131
0.117484460457547	3.4782779217
0.118317733517731	3.4772462845
0.119151005783231	3.4762332439
0.119984278777272	3.4752290249
0.12081755236732	3.4742207527
0.121650826553513	3.4732325077
0.122484100872102	3.472217083
0.123317374660912	3.4712302685
0.124150643283703	3.4702460766
0.124983916873751	3.469274044
0.125816358158511	3.4682745934
0.126649630490153	3.4673168659
0.127482900636274	3.4663469791
0.128316169656449	3.4653637409
0.129149438610398	3.4644072056
0.12998270869019	3.4634714127
0.130815983406246	3.462495327
0.131649255009347	3.4615530968
0.132482524426906	3.4606118202
0.133315797619653	3.4596934319
0.134149071607085	3.4587655067
0.134982343408975	3.4578340054
0.135815614283534	3.4569277763
0.136648892576073	3.4560027122
0.137482166298573	3.4550740719
0.138315437967983	3.4541621208
0.139148713743739	3.4532618523
0.139981992963415	3.4523546696
0.140814435901928	3.4514434338
0.141647714194368	3.4505529404
0.142480992619375	3.4496736526
0.14331427038195	3.4487643242
0.144147545627943	3.4478943348
0.144980820277691	3.4470107555
0.145814096252125	3.4461317062
0.146647372358955	3.4452676773
0.147480646677729	3.4443895817
0.148313924109147	3.443533659
0.149147201739387	3.4426825047
0.149980480694142	3.4418151379
0.150813760178848	3.4409608841
0.151647035490865	3.4401211739
0.152480316896291	3.4392776489
0.153313591413541	3.4384541512
0.154146865997163	3.4376068115
0.154979306951097	3.4367749691
0.155812586435704	3.4359333515
0.156645867377478	3.4351360798
0.157479149445094	3.434309721
0.158312426081844	3.4334840775
0.159145707222324	3.4326794147
0.159978987236795	3.4318647385
0.160812263277483	3.4310667515
0.161645543159474	3.4302532673
0.162478825624585	3.429441452
0.163312102724989	3.428643465
0.164145380885048	3.4278585911
0.16497866421107	3.4270541668
0.165811949987732	3.4262704849
0.166645228545202	3.4254877567
0.167478507235042	3.4246928692
0.168311783474408	3.4239397049
0.169145062164248	3.4231710434
0.169977509668528	3.4223825932
0.17081078696751	3.4216313362
0.171644066650907	3.4208567142
0.172477347261439	3.4201128483
0.173310628666851	3.4193651676
0.174143904773765	3.4186372757
0.174977184986914	3.4178788662
0.175810466591004	3.4171128273
0.176643747201536	3.4163591862
0.17747702436815	3.4156486988
0.178310307959187	3.4149286747
0.179143592543586	3.4142034054
0.179976874346395	3.4134733677
0.1808101576725	3.41274786
0.181643433448257	3.4120428562
0.182476712005644	3.4113368988
0.18330998930471	3.4106388092
0.184142434956266	3.4099235535
0.18497571000348	3.409235239
0.185808987898552	3.40853405
0.186642265992386	3.4078376293
0.187475544152445	3.4071435928
0.188308817742493	3.4064562321
0.189142093385769	3.4057815075
0.189975368631578	3.4051179886
0.190808643877471	3.404458046
0.191641919586918	3.4037802219
0.192475197879457	3.4031093121
0.193308470807272	3.4024574757
0.19414174923218	3.4017755985
0.19497502586893	3.4010987282
0.195808303830227	3.4004611969
0.196641578745063	3.3998339176
0.197474855779113	3.3991661072
0.198308139038992	3.3985266685
0.199140586873988	3.3978776932
0.199973867219701	3.3972325325
0.20080714590954	3.3966050148
0.201640424930621	3.3959789276
0.202473705938621	3.3953471184
0.203306987012791	3.3947262764
0.204140264311857	3.3941128254
0.204973540882297	3.3934948444
0.205806821956551	3.3928563595
0.206640101441242	3.3922557831
0.207473379799923	3.3916211128
0.208306655973063	3.3910133839
0.20913993320582	3.3904080391
0.209973211697037	3.3897891045
0.210806489790787	3.3892083168
0.211639766560016	3.3885991573
0.212473046574586	3.3880038261
0.213305493086386	3.3874034882
0.214138772637219	3.3868014812
0.214972059076197	3.3862068653
0.215805338693284	3.3856153488
0.216638618509132	3.3850140572
0.217471896934123	3.3844325542
0.218305171451391	3.3838453293
0.219138447492079	3.3832709789
0.219971728036386	3.3826994896
0.220805013746821	3.3820986748
0.221638293827602	3.3815405369
0.22247157132529	3.3809616566
0.22330485186968	3.3803832531
0.22413813400355	3.3798189163
0.224971415806345	3.3792433739
0.225804697741593	3.3786656857
0.226637978153447	3.37809515
0.227471259691311	3.3775205612
0.228303706070382	3.3769619465
0.229136983832974	3.3764002323
0.229970267291531	3.3758525848
0.230803546180076	3.3752856255
0.231636821028585	3.3747081757
0.232470096009573	3.374158144
0.233303379468047	3.3736040592
0.234136660939685	3.373033762
0.234969941616471	3.3724656105
0.235803217789611	3.3719134331
0.236636494028977	3.3713576794
0.237469770599418	3.3708095551
0.238303050216588	3.3702628613
0.239136331025827	3.3697137833
0.239969608722276	3.369165659
0.240802880126782	3.3686087132
0.241636156498517	3.3680558205
0.242468596327272	3.3674888611
0.243301873228954	3.3669416904
0.24413515092532	3.3663935661
0.244968435774734	3.365837574
0.245801717974913	3.3653001785
0.246634999446565	3.3647286892
0.247468279725925	3.364184618
0.248301563316975	3.3636376858
0.249134846179372	3.3631048203
0.249968124604379	3.3625581264
0.250801408062839	3.3620004654
0.251634689998101	3.3614759445
0.252467969548918	3.3609344959
0.253301254729503	3.360398531
0.254134540770973	3.3598458767
0.254967820653146	3.3593058586
0.255801100733827	3.3587524891
0.256634384920939	3.3582181931
0.257466838644629	3.3576755524
0.25830012501738	3.3571097851
0.259133409469327	3.3565840721
0.259966690013717	3.3560199738
0.260799973141116	3.3554925919
0.261633256996974	3.3549561501
0.262466543833347	3.35440135
0.263299827556835	3.3538672924
0.264133113598429	3.3533349037
0.264966395069983	3.3527810574
0.265799678462314	3.3522408009
0.266632958543011	3.351688385
0.267466242398952	3.3511490822
0.268299525460041	3.3506033421
0.269132810574387	3.3500680923
0.269966096880885	3.3495271206
0.270799383717163	3.3489942551
0.271631839095069	3.3484687805
0.272465127255979	3.3479259014
0.273298413165092	3.3473820686
0.274131696954724	3.3468384743
0.274964984056017	3.3462853432
0.275798269766453	3.3457334042
0.276631559715603	3.3451926708
0.277464843836476	3.3446860313
0.278298125572934	3.3441340923
0.279131409230293	3.3435792923
0.279964691364163	3.3430421352
0.280797980783533	3.3424909115
0.281631267421106	3.3419559002
0.282464552336746	3.3414011002
0.283297835662851	3.34085536
0.284131120512182	3.3403060436
0.284964408673174	3.3397459984
0.28579769570813	3.3392081261
0.286630149828889	3.3386487961
0.287463433618521	3.3381016254
0.288296715421316	3.3375489712
0.289130003449746	3.3369936943
0.28996329339898	3.3364536762
0.290796583546891	3.3359136581
0.291629869588402	3.3353700638
0.292463153643048	3.3348360062
0.293296433856197	3.3342847824
0.294129718242001	3.3337345123
0.294963004283607	3.3331825733
0.2957962924446	3.3326413631
0.296629578221178	3.3320820332
0.297462865852307	3.3315498829
0.298296155933993	3.330988884
