0	3.8439586163
0.000833248753432241	3.8157432079
0.00166566787285759	3.801653862
0.00249891649383781	3.7909989357
0.00333216041229898	3.7820620537
0.00416540505944496	3.7742021084
0.00499865328301355	3.7670493126
0.0058319072024636	3.760458231
0.00666515257803592	3.7543356419
0.00749840603387611	3.7485363483
0.00833166306611539	3.7430667877
0.00916491936989631	3.7378525734
0.00999817865409776	3.7328631878
0.0108314366798105	3.728096962
0.0116647017261195	3.7235190868
0.0124979576324332	3.7191100121
0.0133312192347117	3.7148702145
0.0141644809032163	3.7107417583
0.0149977437638168	3.7067401409
0.0158301700287659	3.7028636932
0.0166634293790847	3.6990513802
0.0174966877360641	3.6953558922
0.0183299475499929	3.6917023659
0.019163205642124	3.6881682873
0.0199964674428897	3.684681654
0.0208297363969426	3.681252718
0.021662999721153	3.6778907776
0.0224962619195212	3.6745405197
0.0233295292838239	3.6712625027
0.0241627951250057	3.6680295467
0.0249960582504867	3.6648416519
0.0258293224357969	3.6616711617
0.0266625858924359	3.6585559845
0.0274958463688133	3.6554844379
0.0283291080372103	3.6524336338
0.0291623722887742	3.6494069099
0.0299956370700451	3.6464338303
0.0308280701499771	3.6434690952
0.0316613368519422	3.6405589581
0.0324945999113273	3.6376619339
0.0333278630368083	3.6348154545
0.0341611314609978	3.6319999695
0.0349943936592587	3.6292088032
0.0358276576458909	3.6264662743
0.0366609216323938	3.623745203
0.0374941875397183	3.6210589409
0.0383274530496371	3.6183993816
0.03916071061174	3.6157612801
0.0399939845330289	3.6131711006
0.0408272510364428	3.6106379032
0.0416605146917877	3.6081235409
0.0424937808640439	3.605648756
0.0433270479633931	3.6032116413
0.0441603064528245	3.6008141041
0.044992742444385	3.5984487534
0.0458260078217684	3.5961399078
0.0466592696227527	3.5938327312
0.0474925296354125	3.591571331
0.0483257897806077	3.5893626213
0.0491590537672171	3.5871944427
0.0499923208665879	3.5850412846
0.050825581409167	3.582947731
0.0516588540057412	3.5808627605
0.0524921169326511	3.578858614
0.0533253777401619	3.5768611431
0.0541586421240718	3.5749032497
0.0549919057132974	3.5729629993
0.0558251689712818	3.5710759163
0.0566584276595022	3.5692224503
0.0574916928381798	3.5673666
0.0583249568247892	3.5655450821
0.0591573942057331	3.5637578964
0.0599906534899345	3.5620069504
0.0608239158206714	3.5602669716
0.0616571837149211	3.5585482121
0.0624904545232541	3.5568590164
0.0633237234772033	3.5552101135
0.0641569937557561	3.5535571575
0.0649902659549465	3.5519149303
0.0658235292130142	3.5503218174
0.0666567990278737	3.5487494469
0.0674900624846195	3.5472006798
0.0683233266699069	3.5456321239
0.0691565893318016	3.5441162586
0.0699898577558872	3.5426104069
0.0708231149206063	3.5411195755
0.0716563738073961	3.5396389961
0.0724896427613452	3.538173914
0.0733229101919784	3.5367126465
0.0741553418165761	3.5352768898
0.0749886132873082	3.5338673592
0.0758218823074001	3.5324573517
0.0766551480822507	3.5310471058
0.0774884231293818	3.5296535492
0.0783216953286556	3.528290987
0.0791549603749645	3.5269207954
0.0799882263484098	3.5255765915
0.0808214881493941	3.52425313
0.0816547543215453	3.5229411125
0.082488024335194	3.5216214657
0.0833212920969638	3.5203309059
0.0841545552224684	3.519051075
0.0849878219907925	3.5177772045
0.085821094388661	3.5164825916
0.0866543644685357	3.5152289867
0.0874876322965315	3.5139753819
0.0883200706696607	3.5127470493
0.0891533388949849	3.511534214
0.089986605861987	3.5103013515
0.0908198797169389	3.5090539455
0.091653148670888	3.5078737736
0.0924864166975897	3.5066661835
0.0933196858501336	3.5054805279
0.0941529561286863	3.5042872429
0.0949862238241468	3.5031034946
0.0958194919833005	3.5019173622
0.0966527602086247	3.5007660389
0.0974860226718969	3.4996142387
0.0983192901687627	3.4984776974
0.0991525536916512	3.4973459244
0.0999858160224714	3.4962127209
0.100819084843857	3.4951024055
0.101652354128964	3.4939498901
0.102485618446732	3.4928581715
0.103318045439494	3.4917721748
0.10415130988963	3.4906644821
0.104984575134617	3.4895853996
0.10581783057732	3.488505125
0.106651090788742	3.4874322414
0.107484351198869	3.4863755703
0.108317609688191	3.4852955341
0.109150873144937	3.4842448235
0.10998414348966	3.4831955433
0.110817407674948	3.48214674
0.111650675834101	3.481098175
0.112483945052871	3.4800605774
0.113317213609437	3.4790453911
0.114150480841287	3.4780225754
0.114983748867989	3.4769945145
0.115817010867568	3.4759933949
0.116650280152675	3.4750082493
0.117482709196846	3.4739937782
0.118315975435412	3.4730081558
0.119149244058099	3.4720201492
0.119982508309663	3.471050024
0.120815777925817	3.4700791836
0.121649043833119	3.4691138268
0.122482311727369	3.4681446552
0.123315575912679	3.4671971798
0.12414884056147	3.4662489891
0.124982106733726	3.4652731419
0.125815371779929	3.4643619061
0.12664863503802	3.4634218216
0.127481897766117	3.4624688625
0.128315169568026	3.4615385532
0.129148434680455	3.460606575
0.129981701316404	3.4596903324
0.130814968415753	3.4587931633
0.131648235316551	3.4578680992
0.132480670845175	3.4569680691
0.133313935692884	3.4560630322
0.134147204911633	3.4551687241
0.134980473468219	3.4542694092
0.135813744210306	3.4533975124
0.136647016210893	3.4525039196
0.137480289536092	3.4516403675
0.138313555774469	3.4507834911
0.139146824794644	3.4499258995
0.139980096464074	3.4490306377
0.140813371776091	3.4481697083
0.141646642650753	3.4473071098
0.14247991809525	3.4464569092
0.143313189367296	3.445618391
0.144146461235309	3.4447629452
0.144979735752761	3.4439160824
0.145813005700052	3.4430747032
0.146645441955902	3.442248106
0.147478708989047	3.441434145
0.14831197880399	3.4406116009
0.149145251731722	3.4397821426
0.149978523003749	3.4389662743
0.150811796395174	3.4381546974
0.151645066541191	3.4373602867
0.152478332912104	3.436558485
0.15331160471391	3.4357700348
0.154144873866537	3.4349732399
0.154978140104915	3.4341859818
0.155811412834126	3.4333789349
0.156644681390608	3.432602644
0.157477949814694	3.4318265915
0.158311224928051	3.431037426
0.159144494146904	3.4302651882
0.159977766412404	3.4294905663
0.160811038280436	3.4287233353
0.161643474867491	3.4279680252
0.162476747331585	3.4272203445
0.163310020126921	3.4264686108
0.164143295240278	3.4256973267
0.164976565717536	3.4249830246
0.165809836790885	3.4242315292
0.166643105347367	3.4235012531
0.16747637953356	3.4227478504
0.168309649083487	3.422044754
0.169142922872296	3.4212963581
0.169976191031367	3.4205904007
0.170809458528233	3.4198455811
0.171642733178063	3.4191405773
0.172476000873628	3.4184315205
0.173309267972999	3.4177203178
0.174142537390558	3.4170370102
0.174975805086102	3.4163315296
0.175808241871552	3.4156341553
0.176641517117445	3.414951086
0.177474784879131	3.4142303467
0.178308053303217	3.4135870934
0.179141320733745	3.4129061699
0.179974585912506	3.4122121334
0.180807853806756	3.4115519524
0.181641128655181	3.4108769894
0.182474400854455	3.4102015495
0.18330767179524	3.4095487595
0.184140937305159	3.4088881016
0.184974209305727	3.4082303047
0.18580748057767	3.4076132774
0.186640749796523	3.4069447517
0.187474021598329	3.4063072205
0.188307285320007	3.4056718349
0.189140553677887	3.405050993
