0	4.0031404495
0.000277755953728458	3.9971313477
0.000555512801512927	3.9941856861
0.000833269318189994	3.9918997288
0.00111102537120639	3.9899251461
0.00138878261645257	3.9881858826
0.00166653830519592	3.98655653
0.00194429353035719	3.9850692749
0.00222204935158035	3.9836335182
0.00249952867697056	3.9823083878
0.00277728585596584	3.9810092449
0.00305504134605893	3.9797799587
0.00333279792893678	3.9785959721
0.0036105545118424	3.9774551392
0.00388831059799739	3.976354599
0.0041660679425577	3.975266695
0.00444382475728214	3.9742434025
0.00472158034668648	3.9732251167
0.00499933633350244	3.9722406864
0.00527709179045475	3.9712820053
0.00555484708184203	3.9703521729
0.00583260171091364	3.9694509506
0.00611035620750545	3.9685761929
0.00638811169759855	3.9677050114
0.00666586741948269	3.9668664932
0.00694362165117044	3.9660499096
0.0072210972382288	3.9652159214
0.00749885345683581	3.9644398689
0.00777660848331905	3.9636516571
0.00805436317864444	3.9628965855
0.00833211840377794	3.9621396065
0.00860987465552572	3.9614162445
0.00888762815864402	3.9606993198
0.00916538351628509	3.9599947929
0.00944313986737189	3.9593017101
0.0097208952912112	3.9586265087
0.00999865107934913	3.9579620361
0.0102764048142862	3.9573142529
0.0105541618939147	3.9566814899
0.0108319183774813	3.9560525417
0.0111096742318175	3.9554276466
0.0113874310134289	3.9548273087
0.0116651874638548	3.9542171955
0.0119429422254062	3.9536311626
0.0122204201283295	3.9530432224
0.012498176976192	3.952476263
0.0127759329298672	3.9519228935
0.0130536886848921	3.9513664246
0.0133314442742965	3.9508051872
0.0136092008572021	3.9502675533
0.0138869575063059	3.9497244358
0.0141647143872564	3.9492032528
0.0144424704071854	3.9486856461
0.0147202274536731	3.9481813908
0.0149979841028047	3.9476606846
0.0152757403545247	3.9471590519
0.0155534957783918	3.9466702938
0.0158312513015979	3.9461841583
0.0161090080831816	3.9456899166
0.0163867641031105	3.9452052116
0.0166645209178072	3.9447543621
0.0169419996809189	3.9442608356
0.0172197544424425	3.9437851906
0.0174975088066101	3.9433400631
0.017775264528522	3.9428958893
0.0180530212439048	3.9423942566
0.018330777230693	3.9419460297
0.0186085334824408	3.9414997101
0.018886288707602	3.9410450459
0.0191640431048548	3.9406325817
0.0194417994228286	3.9401876926
0.0197195548135549	3.9397380352
0.0199973108665969	3.9393026829
0.0202750672176559	3.93887043
0.0205528223434782	3.9384357929
0.0208305774693004	3.9380166531
0.0211083326282079	3.9375822544
0.0213860873235333	3.9371521473
0.0216638439395242	3.9367346764
0.0219413223056493	3.9363312721
0.022219079252798	3.9359068871
0.0224968346766651	3.9355006218
0.0227745909946389	3.9350948334
0.0230523471801329	3.9346630573
0.0233301042266734	3.9342534542
0.0236078600810373	3.9338517189
0.0238856168957617	3.9334237576
0.0241633729487759	3.9330196381
0.0244411289024789	3.9326131344
0.0247188852535379	3.9322221279
0.0249966417371045	3.9318265915
0.025274397061577	3.9314215183
0.0255521527503482	3.9310154915
0.0258299077436906	3.9306075573
0.0261076631013039	3.930211544
0.0263854183926912	3.9298117161
0.0266628965270947	3.9294044971
0.0269406526794501	3.929009676
0.0272184079046372	3.9286112785
0.0274961640238797	3.928227663
0.0277739201431731	3.9278342724
0.0280516768585055	3.9274425507
0.0283294327128672	3.9270579815
0.0286071877392966	3.9266724586
0.028884942500874	3.9262802601
0.029162696666308	3.9258794785
0.0294404511629276	3.9254713058
0.0297182060237903	3.925098896
0.0299959612490051	3.92471838
0.0302737175338405	3.924333334
0.0305514731232983	3.9239428043
0.0308292293750206	3.9235599041
0.031106984368389	3.9231629372
0.0313847406532243	3.9227766991
0.031662216835776	3.922390461
0.0319399713985953	3.9220204353
0.0322177253322647	3.9216341972
0.032495479232768	3.9212431908
0.0327732337293861	3.9208538532
0.0330509887889285	3.9204878807
0.0333287438154099	3.9201042652
0.0336064985437943	3.9197251797
0.0338842538021222	3.919342041
0.0341620083318284	3.9189710617
0.0344397638881455	3.9185807705
0.0347175189477139	3.9181935787
0.034995274537146	3.9177920818
0.0352730285039298	3.9174287319
0.0355507848219289	3.9170384407
0.0358285399476973	3.9166638851
0.0361062932521644	3.9162545204
0.0363837718829009	3.9159069061
0.0366615265119725	3.9155199528
0.0369392820682916	3.9151501656
0.0372170391810054	3.9147675037
0.0374947946048724	3.914386034
0.0377725496644409	3.9139928818
