4998.1810000	0.0904750000	0.0034399000
3971.2470000	0.0910515000	0.0013682000
3154.9240000	0.0917377000	-0.000334200
2506.5110000	0.0925376000	-0.001766500
1990.4040000	0.0933340000	-0.003111700
1580.7130000	0.0942845000	-0.004213100
1255.4640000	0.0953171000	-0.005248800
997.47800000	0.0964236000	-0.006103600
792.19970000	0.0976534000	-0.006884500
629.41200000	0.0989307000	-0.007589300
500.05130000	0.1002563000	-0.008196300
397.24630000	0.1016674000	-0.008745400
315.59170000	0.1031624000	-0.009178000
250.56490000	0.1046883000	-0.009626500
199.00310000	0.1062626000	-0.009938000
158.14790000	0.1078550000	-0.010294700
125.62240000	0.1095393000	-0.010550100
99.783800000	0.1112261000	-0.010804100
79.222020000	0.1130234000	-0.010948800
62.957400000	0.1148604000	-0.011021100
50.008290000	0.1167002000	-0.010988200
38.458030000	0.1188315000	-0.010774000
31.249600000	0.1204312000	-0.010448500
24.991110000	0.1219501000	-0.009952000
20.001080000	0.1236311000	-0.009546100
15.625730000	0.1251626000	-0.008958600
12.500210000	0.1264316000	-0.008344600
9.9986800000	0.1274628000	-0.007760200
7.9367300000	0.1286578000	-0.007254000
6.3311310000	0.1295487000	-0.006717900
4.9974770000	0.1304141000	-0.006233500
3.9674340000	0.1312017000	-0.005809700
3.1646340000	0.1318417000	-0.005593900
2.4996700000	0.1323761000	-0.005455900
1.9930300000	0.1330020000	-0.005354000
1.5832480000	0.1335967000	-0.005255800
1.2554230000	0.1342191000	-0.005270300
0.9977650000	0.1351528000	-0.005464100
0.7926644000	0.1358323000	-0.005574900
0.6295326000	0.1365754000	-0.005902600
0.4999680000	0.1373108000	-0.006311900
0.3972996000	0.1381929000	-0.006721500
0.3155291000	0.1390751000	-0.007318100
0.2506014000	0.1401680000	-0.007999800
0.1989736000	0.1412872000	-0.008753900
