4998.1810000	0.0795873000	0.0045067000
3971.2470000	0.0800724000	0.0025936000
3154.9240000	0.0805763000	0.0009908000
2506.5110000	0.0811322000	-0.000387400
1990.4040000	0.0817448000	-0.001523300
1580.7130000	0.0824298000	-0.002534900
1255.4640000	0.0831780000	-0.003476300
997.47800000	0.0839892000	-0.004232500
792.19970000	0.0848930000	-0.004934700
629.41200000	0.0858668000	-0.005624300
500.05130000	0.0868546000	-0.006217100
397.24630000	0.0879805000	-0.006708500
315.59170000	0.0891714000	-0.007154300
250.56490000	0.0904221000	-0.007527400
199.00310000	0.0917217000	-0.007895700
158.14790000	0.0930381000	-0.008110700
125.62240000	0.0944723000	-0.008267200
99.783800000	0.0958656000	-0.008380400
79.222020000	0.0973050000	-0.008380500
62.957400000	0.0987545000	-0.008215900
50.008290000	0.1001401000	-0.008012000
38.458030000	0.1016578000	-0.007589200
31.249600000	0.1027791000	-0.007247100
24.991110000	0.1038627000	-0.006648400
20.001080000	0.1048818000	-0.006274900
15.625730000	0.1058951000	-0.005755000
12.500210000	0.1066070000	-0.005145900
9.9986800000	0.1072913000	-0.004767000
7.9367300000	0.1078743000	-0.004234400
6.3311310000	0.1083725000	-0.003818600
4.9974770000	0.1087621000	-0.003463500
3.9674340000	0.1091622000	-0.003121500
3.1646340000	0.1094604000	-0.002858700
2.4996700000	0.1097029000	-0.002729900
1.9930300000	0.1099988000	-0.002608400
1.5832480000	0.1102316000	-0.002568600
1.2554230000	0.1104814000	-0.002567800
0.9977650000	0.1105895000	-0.002533300
0.7926644000	0.1108675000	-0.002569700
0.6295326000	0.1110665000	-0.002667200
0.4999680000	0.1112858000	-0.002838600
0.3972996000	0.1115646000	-0.003083800
0.3155291000	0.1118404000	-0.003412500
0.2506014000	0.1122174000	-0.003733700
0.1989736000	0.1125959000	-0.004165300
