4998.1810000	0.0793361000	0.0044810000
3971.2470000	0.0798004000	0.0025508000
3154.9240000	0.0803241000	0.0009701000
2506.5110000	0.0808963000	-0.000370100
1990.4040000	0.0814929000	-0.001580800
1580.7130000	0.0822080000	-0.002584700
1255.4640000	0.0829613000	-0.003521600
997.47800000	0.0837853000	-0.004250200
792.19970000	0.0847159000	-0.005003000
629.41200000	0.0856477000	-0.005674500
500.05130000	0.0866493000	-0.006236600
397.24630000	0.0877790000	-0.006735800
315.59170000	0.0890239000	-0.007192900
250.56490000	0.0902660000	-0.007593700
199.00310000	0.0915487000	-0.007871700
158.14790000	0.0928904000	-0.008099800
125.62240000	0.0943165000	-0.008275200
99.783800000	0.0957144000	-0.008363900
79.222020000	0.0971537000	-0.008347500
62.957400000	0.0985957000	-0.008224300
50.008290000	0.0999944000	-0.007938400
38.458030000	0.1015247000	-0.007556000
31.249600000	0.1025911000	-0.007151100
24.991110000	0.1036417000	-0.006765600
20.001080000	0.1046562000	-0.006196300
15.625730000	0.1055941000	-0.005631100
12.500210000	0.1063423000	-0.005121000
9.9986800000	0.1069128000	-0.004585000
7.9367300000	0.1075780000	-0.004197900
6.3311310000	0.1080445000	-0.003783200
4.9974770000	0.1084895000	-0.003397900
3.9674340000	0.1088587000	-0.003186800
3.1646340000	0.1091463000	-0.002892300
2.4996700000	0.1094448000	-0.002804800
1.9930300000	0.1096684000	-0.002711000
1.5832480000	0.1099305000	-0.002673600
1.2554230000	0.1102104000	-0.002641000
0.9977650000	0.1104228000	-0.002631700
0.7926644000	0.1106045000	-0.002675700
0.6295326000	0.1108540000	-0.002868900
0.4999680000	0.1111151000	-0.003048100
0.3972996000	0.1114452000	-0.003274200
0.3155291000	0.1117794000	-0.003629800
0.2506014000	0.1121886000	-0.003941700
0.1989736000	0.1125539000	-0.004487800
