4998.1810000	0.0798038000	0.0044974000
3971.2470000	0.0802681000	0.0025931000
3154.9240000	0.0807726000	0.0009965000
2506.5110000	0.0813090000	-0.000391800
1990.4040000	0.0819392000	-0.001512000
1580.7130000	0.0826396000	-0.002545300
1255.4640000	0.0834244000	-0.003464500
997.47800000	0.0842003000	-0.004197700
792.19970000	0.0850689000	-0.004908700
629.41200000	0.0860709000	-0.005613800
500.05130000	0.0870492000	-0.006184800
397.24630000	0.0881759000	-0.006725900
315.59170000	0.0893574000	-0.007182700
250.56490000	0.0905923000	-0.007570100
199.00310000	0.0919239000	-0.007920100
158.14790000	0.0932347000	-0.008167600
125.62240000	0.0946395000	-0.008336300
99.783800000	0.0960823000	-0.008443000
79.222020000	0.0975128000	-0.008507900
62.957400000	0.0989955000	-0.008397300
50.008290000	0.1004326000	-0.008184900
38.458030000	0.1019831000	-0.007853100
31.249600000	0.1031620000	-0.007492800
24.991110000	0.1043288000	-0.007040900
20.001080000	0.1053484000	-0.006578400
15.625730000	0.1063846000	-0.005967800
12.500210000	0.1071934000	-0.005379200
9.9986800000	0.1079320000	-0.004879400
7.9367300000	0.1085231000	-0.004369300
6.3311310000	0.1090924000	-0.003877900
4.9974770000	0.1094920000	-0.003517000
3.9674340000	0.1099019000	-0.003106000
3.1646340000	0.1102014000	-0.002839500
2.4996700000	0.1104725000	-0.002661800
1.9930300000	0.1107027000	-0.002491500
1.5832480000	0.1109182000	-0.002384300
1.2554230000	0.1111594000	-0.002324400
0.9977650000	0.1113085000	-0.002211700
0.7926644000	0.1115242000	-0.002244100
0.6295326000	0.1117616000	-0.002279600
0.4999680000	0.1119525000	-0.002441100
0.3972996000	0.1121153000	-0.002541600
0.3155291000	0.1123800000	-0.002778100
0.2506014000	0.1127327000	-0.003088100
0.1989736000	0.1130287000	-0.003464400
