4998.1810000	0.0827889000	0.0051199000
3971.2470000	0.0830972000	0.0033510000
3154.9240000	0.0834730000	0.0018147000
2506.5110000	0.0838312000	0.0005363000
1990.4040000	0.0844125000	-0.000465400
1580.7130000	0.0849290000	-0.001387700
1255.4640000	0.0854844000	-0.002216100
997.47800000	0.0860968000	-0.002831900
792.19970000	0.0867681000	-0.003475400
629.41200000	0.0875034000	-0.004028700
500.05130000	0.0882101000	-0.004502400
397.24630000	0.0890179000	-0.004976300
315.59170000	0.0898493000	-0.005401200
250.56490000	0.0907515000	-0.005788500
199.00310000	0.0916767000	-0.006197400
158.14790000	0.0926087000	-0.006537300
125.62240000	0.0936110000	-0.006942000
99.783800000	0.0946775000	-0.007293600
79.222020000	0.0957919000	-0.007682500
62.957400000	0.0969885000	-0.008052200
50.008290000	0.0982004000	-0.008380300
38.458030000	0.0996915000	-0.008702300
31.249600000	0.1008760000	-0.008955100
24.991110000	0.1020390000	-0.009234800
20.001080000	0.1034073000	-0.009517400
15.625730000	0.1047958000	-0.009870800
12.500210000	0.1061072000	-0.010320100
9.9986800000	0.1075081000	-0.010914600
7.9367300000	0.1091099000	-0.011510600
6.3311310000	0.1108384000	-0.012119700
4.9974770000	0.1128961000	-0.012697500
3.9674340000	0.1150517000	-0.013255200
3.1646340000	0.1173322000	-0.013602000
2.4996700000	0.1197431000	-0.013815800
1.9930300000	0.1220673000	-0.013654900
1.5832480000	0.1243217000	-0.013475200
1.2554230000	0.1264167000	-0.013079300
0.9977650000	0.1280962000	-0.012445400
0.7926644000	0.1297585000	-0.012008200
0.6295326000	0.1312023000	-0.011626600
0.4999680000	0.1325184000	-0.011359800
0.3972996000	0.1337273000	-0.011296900
0.3155291000	0.1349064000	-0.011363400
0.2506014000	0.1359992000	-0.011686000
0.1989736000	0.1371146000	-0.012157000
