4998.1810000	0.0798893000	0.0051480000
3971.2470000	0.0803407000	0.0033154000
3154.9240000	0.0806635000	0.0017967000
2506.5110000	0.0811544000	0.0005347000
1990.4040000	0.0816138000	-0.000532300
1580.7130000	0.0821438000	-0.001427400
1255.4640000	0.0827186000	-0.002320700
997.47800000	0.0833679000	-0.002933300
792.19970000	0.0840364000	-0.003538100
629.41200000	0.0848203000	-0.004060100
500.05130000	0.0855339000	-0.004563000
397.24630000	0.0864235000	-0.004980700
315.59170000	0.0872727000	-0.005363700
250.56490000	0.0882159000	-0.005672800
199.00310000	0.0891809000	-0.005960900
158.14790000	0.0901767000	-0.006223300
125.62240000	0.0911956000	-0.006421500
99.783800000	0.0922956000	-0.006574200
79.222020000	0.0933920000	-0.006678400
62.957400000	0.0945500000	-0.006714500
50.008290000	0.0957288000	-0.006612500
38.458030000	0.0970032000	-0.006435900
31.249600000	0.0980054000	-0.006215200
24.991110000	0.0989627000	-0.005855300
20.001080000	0.0999359000	-0.005540700
15.625730000	0.1008518000	-0.005073300
12.500210000	0.1015155000	-0.004631800
9.9986800000	0.1021153000	-0.004242300
7.9367300000	0.1027365000	-0.003808100
6.3311310000	0.1031273000	-0.003414300
4.9974770000	0.1035726000	-0.003048300
3.9674340000	0.1038619000	-0.002714900
3.1646340000	0.1041684000	-0.002480100
2.4996700000	0.1044018000	-0.002348300
1.9930300000	0.1046588000	-0.002252000
1.5832480000	0.1048190000	-0.002145500
1.2554230000	0.1050401000	-0.002117600
0.9977650000	0.1051995000	-0.002016100
0.7926644000	0.1053930000	-0.002071600
0.6295326000	0.1055482000	-0.002120200
0.4999680000	0.1056787000	-0.002213400
0.3972996000	0.1059486000	-0.002387600
0.3155291000	0.1061980000	-0.002656700
0.2506014000	0.1064506000	-0.002906800
0.1989736000	0.1067524000	-0.003258300
