4998.1810000	0.0794007000	0.0051045000
3971.2470000	0.0797852000	0.0033324000
3154.9240000	0.0801656000	0.0018204000
2506.5110000	0.0806004000	0.0005340000
1990.4040000	0.0810788000	-0.000511300
1580.7130000	0.0816246000	-0.001436200
1255.4640000	0.0821390000	-0.002234800
997.47800000	0.0828450000	-0.002943700
792.19970000	0.0835444000	-0.003477200
629.41200000	0.0842300000	-0.004000400
500.05130000	0.0850097000	-0.004507800
397.24630000	0.0858611000	-0.004907100
315.59170000	0.0867231000	-0.005250900
250.56490000	0.0876520000	-0.005550700
199.00310000	0.0886230000	-0.005833700
158.14790000	0.0895856000	-0.006030000
125.62240000	0.0905689000	-0.006191400
99.783800000	0.0916608000	-0.006308500
79.222020000	0.0927742000	-0.006360000
62.957400000	0.0938604000	-0.006356200
50.008290000	0.0949758000	-0.006219000
38.458030000	0.0961382000	-0.005935000
31.249600000	0.0970698000	-0.005678500
24.991110000	0.0979552000	-0.005466500
20.001080000	0.0987105000	-0.004997800
15.625730000	0.0994674000	-0.004514000
12.500210000	0.1000808000	-0.004155900
9.9986800000	0.1006878000	-0.003767600
7.9367300000	0.1010373000	-0.003407200
6.3311310000	0.1014694000	-0.003153600
4.9974770000	0.1018367000	-0.002913500
3.9674340000	0.1021225000	-0.002733900
3.1646340000	0.1023815000	-0.002567700
2.4996700000	0.1026725000	-0.002522200
1.9930300000	0.1028759000	-0.002502700
1.5832480000	0.1031900000	-0.002536000
1.2554230000	0.1034339000	-0.002550500
0.9977650000	0.1036692000	-0.002594800
0.7926644000	0.1038956000	-0.002687000
0.6295326000	0.1042379000	-0.002889800
0.4999680000	0.1044775000	-0.003039400
0.3972996000	0.1048299000	-0.003318200
0.3155291000	0.1051122000	-0.003655200
0.2506014000	0.1055643000	-0.004055900
0.1989736000	0.1060478000	-0.004470600
