4998.1810000	0.0796401000	0.0051169000
3971.2470000	0.0800666000	0.0033181000
3154.9240000	0.0804373000	0.0018042000
2506.5110000	0.0808823000	0.0005195000
1990.4040000	0.0813587000	-0.000519700
1580.7130000	0.0819048000	-0.001416500
1255.4640000	0.0824932000	-0.002241800
997.47800000	0.0831380000	-0.002901100
792.19970000	0.0838172000	-0.003465700
629.41200000	0.0845461000	-0.004050100
500.05130000	0.0853100000	-0.004514300
397.24630000	0.0861493000	-0.004928500
315.59170000	0.0870149000	-0.005285300
250.56490000	0.0879263000	-0.005589000
199.00310000	0.0888883000	-0.005869600
158.14790000	0.0898826000	-0.006098700
125.62240000	0.0909126000	-0.006275200
99.783800000	0.0919722000	-0.006397900
79.222020000	0.0930703000	-0.006457200
62.957400000	0.0942258000	-0.006436900
50.008290000	0.0953074000	-0.006394900
38.458030000	0.0965466000	-0.006134700
31.249600000	0.0975146000	-0.005899900
24.991110000	0.0983183000	-0.005589700
20.001080000	0.0992366000	-0.005197300
15.625730000	0.1000758000	-0.004764000
12.500210000	0.1006837000	-0.004337900
9.9986800000	0.1012218000	-0.003945800
7.9367300000	0.1017628000	-0.003600800
6.3311310000	0.1021405000	-0.003277200
4.9974770000	0.1024681000	-0.003021500
3.9674340000	0.1028883000	-0.002680800
3.1646340000	0.1031410000	-0.002558900
2.4996700000	0.1033760000	-0.002490300
1.9930300000	0.1036472000	-0.002492900
1.5832480000	0.1038666000	-0.002468700
1.2554230000	0.1041337000	-0.002502500
0.9977650000	0.1042829000	-0.002457400
0.7926644000	0.1045375000	-0.002557800
0.6295326000	0.1047466000	-0.002731200
0.4999680000	0.1050267000	-0.002920000
0.3972996000	0.1052780000	-0.003134200
0.3155291000	0.1056003000	-0.003463800
0.2506014000	0.1060048000	-0.003825600
0.1989736000	0.1063861000	-0.004255800
