0.4340248108	1.0000870228	3.5022046566
1.4340820313	1.0000834465	3.5293283463
2.4341392517	1.0000909567	3.5438165665
3.4341964722	1.0000907183	3.5553390980
4.4342536926	1.0000941753	3.5651676655
5.4333109856	1.0000886917	3.5738379955
6.4333682060	1.0000916719	3.5816369057
7.4334254265	1.0001010895	3.5887713432
8.4334826469	1.0000977516	3.5952959061
9.4335398674	1.0000991821	3.6013343334
10.4335970879	1.0000956059	3.6069800854
11.4336543083	1.0000939369	3.6122174263
12.4337115288	1.0001000166	3.6170909405
13.4337682724	1.0001014471	3.6216542721
14.4338254929	1.0001047850	3.6259462833
15.4338827133	1.0001012087	3.6299622059
16.4339399338	1.0000936985	3.6337306499
17.4339971542	1.0000929832	3.6372911930
18.4340543747	1.0001052618	3.6406719685
19.4341115952	1.0001035929	3.6438765526
20.4341688156	1.0000963211	3.6469147205
21.4342260361	1.0000987053	3.6498494148
22.4332833290	1.0000967979	3.6526491642
23.4333405495	1.0000841618	3.6553349495
24.4333977699	1.0001066923	3.6579587460
25.4334549904	1.0000948906	3.6604661942
26.4335122108	1.0000977516	3.6629197598
27.4335694313	1.0001026392	3.6652925014
28.4336266518	1.0000975132	3.6675822735
29.4336838722	1.0001000166	3.6698288918
30.4337410927	1.0000967979	3.6719889641
31.4337983131	1.0000983477	3.6741211414
32.4338550568	1.0000951290	3.6762251854
33.4339122772	1.0001065731	3.6782548428
34.4339694977	1.0001053810	3.6802556515
35.4340267181	1.0001028776	3.6822149754
36.4340839386	1.0001045465	3.6841211319
37.4341411591	1.0001052618	3.6860308647
38.4341983795	1.0000963211	3.6878752708
39.4342556000	1.0000995398	3.6897253990
40.4333128929	1.0001025200	3.6915304661
41.4333701134	1.0001018047	3.6932933331
42.4334273338	1.0001015663	3.6950411797
43.4334845543	1.0000991821	3.6967704296
44.4335417747	1.0001016855	3.6984508038
45.4335989952	1.0000982285	3.7001223564
46.4336562157	1.0001032352	3.7017824650
47.4337134361	1.0001052618	3.7033965588
48.4337706566	1.0001018047	3.7050056458
49.4338278770	1.0000995398	3.7065942287
50.4338850975	1.0000938177	3.7081527710
51.4339423180	1.0001069307	3.7096991539
52.4339990616	1.0001037121	3.7112312317
53.4340562820	1.0001040697	3.7127549648
54.4341135025	1.0001035929	3.7142393589
