0.4420251846	1.0000907183	3.4121873379
1.4420824051	1.0000958443	3.4326512814
2.4421396255	1.0000987053	3.4445388317
3.4411969185	1.0000922680	3.4542422295
4.4412541389	1.0001026392	3.4627101421
5.4413113594	1.0000959635	3.4702825546
6.4413685799	1.0001006126	3.4771587849
7.4414258003	1.0001021624	3.4835011959
8.4414830208	1.0001004934	3.4893980026
9.4415402412	1.0000989437	3.4949078560
10.4415974617	1.0001087189	3.5000913143
11.4416546822	1.0000984669	3.5049667358
12.4417119026	1.0000997782	3.5096018314
13.4417691231	1.0001014471	3.5139675140
14.4418263435	1.0000967979	3.5181455612
15.4418835640	1.0001034737	3.5221509933
16.4419407845	1.0000995398	3.5259706974
17.4419980049	1.0001022816	3.5296165943
18.4420552254	1.0001113415	3.5331399441
19.4421119690	1.0001041889	3.5364975929
20.4421691895	1.0001038313	3.5397336483
21.4412264824	1.0000989437	3.5428640842
22.4412837029	1.0001045465	3.5458917618
23.4413409233	1.0001057386	3.5488123894
24.4413981438	1.0001028776	3.5516297817
25.4414553642	1.0001018047	3.5543687344
26.4415125847	1.0001006126	3.5570027828
27.4415698051	1.0001068115	3.5595541000
28.4416270256	1.0001093149	3.5620698929
29.4416842461	1.0001029968	3.5644695759
30.4417414665	1.0001156330	3.5668053627
31.4417986870	1.0001070499	3.5690953732
32.4418559074	1.0001065731	3.5713202953
33.4419131279	1.0001109838	3.5734562874
34.4419703484	1.0001070499	3.5755851269
35.4420275688	1.0001012087	3.5776360035
36.4420847893	1.0001028776	3.5796427727
37.4421420097	1.0001039505	3.5815765858
38.4411988258	1.0001107454	3.5834944248
39.4412555695	1.0001094341	3.5853419304
40.4413132668	1.0001099110	3.5871622562
41.4413700104	1.0001101494	3.5889337063
42.4414277077	1.0001088381	3.5906612873
43.4414844513	1.0001032352	3.5923650265
44.4415421486	1.0001065731	3.5940108299
45.4415988922	1.0001037121	3.5956358910
46.4416565895	1.0001059771	3.5972054005
47.4417133331	1.0001096725	3.5987687111
48.4417710304	1.0001084805	3.6003179550
49.4418277740	1.0001047850	3.6017897129
50.4418854713	1.0001027584	3.6032474041
51.4419422150	1.0001052618	3.6046929359
52.4419999123	1.0001008511	3.6060891151
53.4420566559	1.0001074076	3.6074657440
54.4421143532	1.0001057386	3.6088259220
55.4421710968	1.0001045465	3.6101334095
56.4412283897	1.0001068115	3.6114277840
57.4412856102	1.0001056194	3.6127078533
58.4413428307	1.0000962019	3.6139469147
59.4413995743	1.0001012087	3.6151843071
60.4414572716	1.0001050234	3.6163899899
61.4415140152	1.0001013279	3.6175837517
62.4415717125	1.0001032352	3.6187417507
63.4416284561	1.0001053810	3.6198909283
64.4416861534	1.0000970364	3.6210188866
65.4417428970	1.0000995398	3.6221201420
66.4418005943	1.0001039505	3.6232154369
67.4418573380	1.0001007318	3.6242794991
68.4419150352	1.0001027584	3.6253294945
69.4419717789	1.0001019239	3.6263589859
70.4420294762	1.0001031160	3.6273741722
71.4420862198	1.0000971556	3.6283774376
72.4421439171	1.0001028776	3.6293478012
73.4412007332	1.0001101494	3.6303250790
74.4412579536	1.0000997782	3.6312668324
75.4413151741	1.0001044273	3.6322116852
76.4413723946	1.0001037121	3.6331260204
77.4414296150	1.0000945330	3.6340606213
78.4414863586	1.0001001358	3.6349415779
79.4415435791	1.0000985861	3.6358208656
80.4416007996	1.0001024008	3.6366875172
81.4416580200	1.0001001358	3.6375572681
82.4417152405	1.0001093149	3.6384022236
83.4417724609	1.0001051426	3.6392395496
84.4418296814	1.0001057386	3.6400642395
85.4418869019	1.0001001358	3.6408557892
86.4419441223	1.0001050234	3.6416418552
87.4420013428	1.0001026392	3.6424281597
88.4420585632	1.0001065731	3.6432123184
89.4421157837	1.0001051426	3.6439659595
90.4421730042	1.0001029968	3.6447176933
91.4412302971	1.0001031160	3.6454627514
92.4412875175	1.0001050234	3.6462032795
93.4413447380	1.0001012087	3.6469228268
94.4414019585	1.0001003742	3.6476495266
95.4414591789	1.0001026392	3.6483576298
96.4415163994	1.0001031160	3.6490323544
97.4415736198	1.0001034737	3.6497402191
98.4416303635	1.0001058578	3.6504123211
99.4416875839	1.0000983477	3.6510784626
100.4417448044	1.0001091957	3.6517448425
101.4418020248	1.0001013279	3.6523954868
102.4418592453	1.0000991821	3.6530447006
103.4419164658	1.0001014471	3.6536989212
104.4419736862	1.0000964403	3.6543304920
105.4420309067	1.0001031160	3.6549665928
106.4420881271	1.0001003742	3.6555867195
107.4421453476	1.0001066923	3.6561946869
108.4412026405	1.0001008511	3.6568279266
109.4412598610	1.0001072884	3.6574265957
110.4413170815	1.0001008511	3.6580224037
111.4413743019	1.0001055002	3.6585888863
112.4414315224	1.0001007318	3.6591775417
113.4414887428	1.0001109838	3.6597695351
114.4415459633	1.0001063347	3.6603538990
115.4416031837	1.0001065731	3.6609070301
116.4416604042	1.0000957251	3.6614630222
117.4417176247	1.0001000166	3.6620228291
118.4417743683	1.0001065731	3.6626060009
119.4418315887	1.0001034737	3.6631376743
120.4418888092	1.0001041889	3.6636929512
121.4419460297	1.0001012087	3.6642212868
122.4420032501	1.0001021624	3.6647717953
123.4420604706	1.0001033545	3.6653141975
124.4421176910	1.0001035929	3.6658506393
125.4421749115	1.0001034737	3.6663651466
126.4412322044	1.0001087189	3.6668889523
127.4412894249	1.0001001358	3.6674158573
128.4413466454	1.0001043081	3.6679224968
129.4414038658	1.0001025200	3.6684591770
130.4414610863	1.0001100302	3.6689579487
131.4415183067	1.0001028776	3.6694450378
132.4415755272	1.0001062155	3.6699550152
133.4416327477	1.0001097918	3.6704730988
134.4416899681	1.0001043081	3.6709661484
135.4417471886	1.0001070499	3.6714556217
136.4418044090	1.0001051426	3.6719419956
137.4418616295	1.0001077652	3.6724424362
138.4419183731	1.0001022816	3.6729292870
139.4419755936	1.0001083612	3.6734073162
140.4420328140	1.0001041889	3.6738977432
141.4420900345	1.0001070499	3.6743807793
142.4421472549	1.0001018047	3.6748642921
143.4412045479	1.0001034737	3.6753370762
144.4412617683	1.0001034737	3.6758251190
145.4413189888	1.0001031160	3.6762940884
146.4413762093	1.0000984669	3.6767528057
147.4414334297	1.0001031160	3.6772246361
148.4414906502	1.0001004934	3.6777017117
149.4415478706	1.0001006126	3.6781642437
150.4416050911	1.0001065731	3.6786348820
151.4416623116	1.0001019239	3.6790888309
152.4417195320	1.0001096725	3.6795430183
153.4417767525	1.0001016855	3.6800088882
154.4418339729	1.0001100302	3.6804738045
155.4418911934	1.0001044273	3.6809298992
156.4419484138	1.0001051426	3.6813745499
157.4420051575	1.0001019239	3.6818265915
158.4420623779	1.0001083612	3.6822702885
159.4421195984	1.0001072884	3.6827132702
160.4421768188	1.0001103878	3.6831698418
161.4412341118	1.0001057386	3.6836023331
162.4412908554	1.0001074076	3.6840431690
163.4413485527	1.0001049042	3.6844892502
164.4414052963	1.0001071692	3.6849288940
165.4414629936	1.0001032352	3.6853926182
166.4415197372	1.0001059771	3.6858229637
167.4415774345	1.0001062155	3.6862637997
168.4416341782	1.0001099110	3.6867105961
169.4416918755	1.0001103878	3.6871352196
170.4417486191	1.0001018047	3.6875708103
171.4418063164	1.0001120567	3.6879909039
172.4418630600	1.0001087189	3.6884160042
173.4419207573	1.0001085997	3.6888687611
174.4419775009	1.0001115799	3.6892905235
175.4420351982	1.0001082420	3.6897239685
176.4420919418	1.0001057386	3.6901373863
177.4421491623	1.0001031160	3.6905827522
178.4412059784	1.0001022816	3.6910021305
179.4412636757	1.0001047850	3.6914198399
180.4413204193	1.0001062155	3.6918332577
181.4413781166	1.0001022816	3.6922550201
182.4414348602	1.0001004934	3.6926698685
183.4414925575	1.0001074076	3.6930921078
184.4415493011	1.0001031160	3.6935129166
185.4416069984	1.0001076460	3.6939318180
186.4416637421	1.0001045465	3.6943690777
187.4417214394	1.0001084805	3.6947796345
188.4417781830	1.0001033545	3.6951711178
189.4418358803	1.0001093149	3.6955981255
190.4418926239	1.0001022816	3.6960024834
191.4419503212	1.0001009703	3.6964077950
192.4420070648	1.0001050234	3.6968309879
193.4420647621	1.0001008511	3.6972332001
194.4421215057	1.0001060963	3.6976325512
195.4421792030	1.0001027584	3.6980447769
196.4412360191	1.0001062155	3.6984446049
197.4412927628	1.0001039505	3.6988601685
198.4413499832	1.0001004934	3.6992609501
199.4414072037	1.0000991821	3.6996588707
200.4414644241	1.0001006126	3.7000629902
201.4415216446	1.0001022816	3.7004816532
202.4415788651	1.0000978708	3.7008922100
203.4416360855	1.0001026392	3.7012827396
204.4416933060	1.0001012087	3.7016835213
205.4417505264	1.0001058578	3.7020809650
206.4418077469	1.0000935793	3.7024707794
207.4418649673	1.0001031160	3.7028779984
208.4419221878	1.0001004934	3.7032761574
209.4419794083	1.0001039505	3.7036824226
210.4420366287	1.0001047850	3.7040727139
211.4420938492	1.0001029968	3.7044863701
212.4421510696	1.0001000166	3.7048807144
213.4412083626	1.0001025200	3.7052750587
214.4412655830	1.0000991821	3.7056691647
215.4413228035	1.0001019239	3.7060859203
216.4413800240	1.0001029968	3.7064549923
217.4414367676	1.0001035929	3.7068552971
218.4414939880	1.0001041889	3.7072370052
219.4415512085	1.0001009703	3.7076449394
220.4416084290	1.0001039505	3.7080523968
221.4416656494	1.0001021624	3.7084341049
222.4417228699	1.0001013279	3.7087934017
223.4417800903	1.0001027584	3.7091977596
224.4418373108	1.0001024008	3.7095918655
225.4418945313	1.0000998974	3.7099869251
226.4419517517	1.0001096725	3.7103738785
227.4420089722	1.0001083612	3.7107586861
228.4420661926	1.0001015663	3.7111485004
229.4421234131	1.0001026392	3.7115421295
230.4421806335	1.0000996590	3.7119226456
231.4412379265	1.0001003742	3.7122964859
232.4412951469	1.0000998974	3.7126872540
233.4413523674	1.0001013279	3.7130670547
234.4414095879	1.0000983477	3.7134463787
235.4414668083	1.0001026392	3.7138383389
236.4415240288	1.0001028776	3.7142181396
237.4415807724	1.0001033545	3.7145929337
238.4416379929	1.0001039505	3.7149877548
239.4416952133	1.0001021624	3.7153851986
240.4417524338	1.0001018047	3.7157599926
241.4418096542	1.0001020432	3.7161428928
242.4418668747	1.0000994205	3.7165093422
243.4419240952	1.0001044273	3.7168788910
244.4419813156	1.0000966787	3.7172751427
245.4420385361	1.0001044273	3.7176384926
246.4420957565	1.0000972748	3.7180266380
247.4421529770	1.0001012087	3.7184207439
248.4412102699	1.0000962019	3.7187948227
249.4412674904	1.0001026392	3.7191619873
250.4413247108	1.0000983477	3.7195353508
251.4413819313	1.0001000166	3.7199032307
252.4414391518	1.0001020432	3.7202849388
253.4414963722	1.0000948906	3.7206621170
