0.4250240326	1.0000933409	3.4052374363
1.4250812531	1.0000995398	3.4248759747
2.4251384735	1.0000996590	3.4369797707
3.4251956940	1.0001043081	3.4469554424
4.4252524376	1.0001039505	3.4556431770
5.4243097305	1.0001021624	3.4634368420
6.4243669510	1.0001105070	3.4705178738
7.4244241714	1.0001122952	3.4770591259
8.4244813919	1.0001081228	3.4830837250
9.4245386124	1.0001087189	3.4887304306
10.4245958328	1.0001119375	3.4940114021
11.4246530533	1.0001050234	3.4989817142
12.4247102737	1.0001116991	3.5037119389
13.4247674942	1.0001102686	3.5081872940
14.4248247147	1.0001109838	3.5124177933
15.4248819351	1.0001119375	3.5164668560
16.4249391556	1.0001099110	3.5203518867
17.4249963760	1.0001089573	3.5240406990
18.4250535965	1.0001101494	3.5276138783
19.4251108170	1.0001100302	3.5310013294
20.4251680374	1.0001107454	3.5342643261
21.4252252579	1.0001056194	3.5374214649
22.4252824783	1.0001049042	3.5404798985
23.4243392944	1.0001040697	3.5434145927
24.4243965149	1.0001091957	3.5462565422
25.4244537354	1.0001066923	3.5490076542
26.4245109558	1.0001052618	3.5516648293
27.4245681763	1.0001118183	3.5542306900
28.4246253967	1.0001133680	3.5567460060
29.4246826172	1.0001035929	3.5591473579
30.4247398376	1.0001114607	3.5615456104
31.4247970581	1.0001108646	3.5638217926
32.4248542786	1.0001174212	3.5660748482
33.4249114990	1.0001127720	3.5682387352
34.4249687195	1.0001169443	3.5703589916
35.4250259399	1.0001162291	3.5724568367
36.4250831604	1.0001133680	3.5744602680
37.4251403809	1.0001066923	3.5764377117
38.4251976013	1.0001087189	3.5783593655
39.4252548218	1.0001144409	3.5802354813
40.4243116379	1.0001091957	3.5820941925
41.4243688583	1.0001106262	3.5838899612
42.4244260788	1.0001082420	3.5856490135
43.4244832993	1.0001077652	3.5873920918
44.4245405197	1.0001039505	3.5890803337
45.4245977402	1.0001105070	3.5907320976
46.4246549606	1.0001102686	3.5923571587
47.4247121811	1.0001052618	3.5939557552
48.4247694016	1.0001032352	3.5955018997
49.4248266220	1.0001034737	3.5970642567
50.4248838425	1.0001066923	3.5985682011
51.4249410629	1.0001010895	3.6000468731
52.4249982834	1.0001065731	3.6015048027
53.4250555038	1.0001035929	3.6029396057
54.4251127243	1.0001025200	3.6043407917
55.4251699448	1.0001082420	3.6057384014
56.4252271652	1.0001084805	3.6070830822
57.4252843857	1.0001020432	3.6084251404
58.4243416786	1.0001091957	3.6097319126
59.4243984222	1.0001081228	3.6110119820
60.4244556427	1.0001088381	3.6122825146
61.4245128632	1.0001052618	3.6134989262
