0.4310250282	1.0001076460	3.4036495686
1.4310822487	1.0001088381	3.4224054813
2.4311389923	1.0001138449	3.4340934753
3.4311962128	1.0001119375	3.4437639713
4.4312534332	1.0001153946	3.4522125721
5.4313106537	1.0001149178	3.4597585201
6.4313678741	1.0001167059	3.4665997028
7.4314250946	1.0001213551	3.4729309082
8.4314823151	1.0001153946	3.4787800312
9.4315395355	1.0001153946	3.4842488766
10.4315967560	1.0001212358	3.4893574715
11.4306540489	1.0001159906	3.4941923618
12.4307112694	1.0001198053	3.4987680912
13.4307684898	1.0001199245	3.5030934811
14.4308257103	1.0001209974	3.5072140694
15.4308829308	1.0001196861	3.5111279488
16.4309401512	1.0001227856	3.5148768425
17.4309973717	1.0001193285	3.5184583664
18.4310545921	1.0001306534	3.5218942165
19.4311118126	1.0001147985	3.5251946449
20.4311690331	1.0001271963	3.5283827782
21.4312257767	1.0001242161	3.5314261913
22.4312829971	1.0001212358	3.5343968868
23.4313402176	1.0001190901	3.5372467041
24.4313974380	1.0001212358	3.5400319099
25.4314546585	1.0001280308	3.5427136421
26.4315118790	1.0001326799	3.5452950001
27.4315690994	1.0001275539	3.5478010178
28.4306263924	1.0001251698	3.5502440929
29.4306836128	1.0001293421	3.5526216030
30.4307408333	1.0001219511	3.5549349785
31.4307980537	1.0001214743	3.5571970940
32.4308552742	1.0001201630	3.5593700409
33.4309124947	1.0001256466	3.5615253448
34.4309697151	1.0001182556	3.5636062622
35.4310269356	1.0001256466	3.5656545162
36.4310841560	1.0001283884	3.5676214695
37.4311413765	1.0001214743	3.5695796013
38.4311985970	1.0001232624	3.5714807510
39.4312558174	1.0001217127	3.5733492374
40.4313130379	1.0001227856	3.5751714706
41.4313697815	1.0001229048	3.5769593716
42.4314270020	1.0001219511	3.5786893368
43.4314842224	1.0001202822	3.5803983212
44.4315414429	1.0001144409	3.5820779800
45.4315986633	1.0001190901	3.5837533474
46.4306559563	1.0001139641	3.5853688717
47.4307131767	1.0001255274	3.5869452953
48.4307703972	1.0001227856	3.5885334015
49.4308276176	1.0001223087	3.5900545120
50.4308848381	1.0001202822	3.5915861130
51.4309420586	1.0001192093	3.5930664539
