0.4430251122	1.0000965595	3.4019010067
1.4430823326	1.0001037121	3.4219472408
2.4431395531	1.0001031160	3.4341571331
3.4431967735	1.0001075268	3.4442291260
4.4432539940	1.0001065731	3.4530167580
5.4433112144	1.0001045465	3.4608635902
6.4433684349	1.0001088381	3.4680237770
7.4434256554	1.0001115799	3.4745707512
8.4434828758	1.0000969172	3.4806566238
9.4435400963	1.0001091957	3.4863383770
10.4435973167	1.0001050234	3.4916787148
11.4436540604	1.0001013279	3.4966804981
12.4437112808	1.0001101494	3.5014350414
13.4437685013	1.0001082420	3.5059030056
14.4438257217	1.0001137257	3.5101613998
15.4438829422	1.0001106262	3.5142328739
16.4439401627	1.0001062155	3.5181109905
17.4429974556	1.0001078844	3.5218141079
18.4430546761	1.0001053810	3.5253827572
19.4431118965	1.0001072884	3.5287942886
20.4431691170	1.0001081228	3.5320768356
21.4432263374	1.0001131296	3.5352721214
22.4432835579	1.0000971556	3.5382895470
23.4433407784	1.0001072884	3.5412547588
24.4433979988	1.0001070499	3.5441141129
25.4434552193	1.0001137257	3.5468544960
26.4435124397	1.0001144409	3.5495283604
27.4435696602	1.0001064539	3.5521113873
28.4436268806	1.0001131296	3.5546188354
29.4436841011	1.0001084805	3.5570433140
30.4437413216	1.0001115799	3.5594170094
31.4437980652	1.0001074076	3.5617218018
32.4438552856	1.0001096725	3.5639624596
33.4439125061	1.0001096725	3.5661478043
34.4439697266	1.0001143217	3.5682811737
35.4430270195	1.0001043081	3.5703432560
36.4430842400	1.0001038313	3.5723595619
37.4431414604	1.0000991821	3.5743577480
38.4431986809	1.0001072884	3.5762917995
39.4432559013	1.0001059771	3.5781805515
40.4433131218	1.0001120567	3.5800435543
41.4433703423	1.0001078844	3.5818493366
42.4434275627	1.0001033545	3.5836381912
43.4434847832	1.0001031160	3.5853652954
44.4435420036	1.0001089573	3.5870780945
45.4435992241	1.0001091957	3.5887405872
46.4436564445	1.0001027584	3.5903713703
47.4437136650	1.0001087189	3.5919771194
48.4437708855	1.0001010895	3.5935349464
49.4438281059	1.0001109838	3.5950787067
50.4438848495	1.0001112223	3.5966005325
51.4439420700	1.0001087189	3.5980851650
52.4429988861	1.0001074076	3.5995585918
53.4430565834	1.0001059771	3.6009986401
54.4431133270	1.0001077652	3.6024081707
55.4431710243	1.0001082420	3.6037881374
56.4432277679	1.0001074076	3.6051371098
57.4432854652	1.0000979900	3.6064867973
58.4433422089	1.0001033545	3.6077959538
59.4433999062	1.0001034737	3.6091041565
60.4434566498	1.0000996590	3.6103467941
61.4435143471	1.0000965595	3.6116151810
62.4435710907	1.0001047850	3.6128411293
63.4436287880	1.0001015663	3.6140673161
64.4436855316	1.0001040697	3.6152572632
65.4437432289	1.0001028776	3.6164247990
66.4437999725	1.0001078844	3.6175785065
67.4438576698	1.0001019239	3.6187148094
68.4439144135	1.0000972748	3.6198158264
69.4439721107	1.0000995398	3.6209130287
70.4430284500	1.0001040697	3.6219837666
71.4430856705	1.0001013279	3.6230511665
72.4431428909	1.0001000166	3.6240820885
73.4432001114	1.0001025200	3.6251230240
74.4432573318	1.0001072884	3.6261098385
75.4433145523	1.0001052618	3.6271088123
76.4433717728	1.0001056194	3.6280820370
77.4434289932	1.0001029968	3.6290366650
78.4434862137	1.0001057386	3.6299793720
79.4435434341	1.0001062155	3.6308991909
80.4436006546	1.0001142025	3.6318345070
81.4436578751	1.0001037121	3.6327123642
82.4437150955	1.0001058578	3.6335868835
83.4437723160	1.0001078844	3.6344463825
84.4438295364	1.0001052618	3.6352896690
85.4438867569	1.0001082420	3.6361322403
86.4439439774	1.0001059771	3.6369659901
87.4430012703	1.0001055002	3.6377408504
88.4430584908	1.0001051426	3.6385524273
89.4431157112	1.0001051426	3.6393148899
90.4431724548	1.0001050234	3.6400971413
91.4432296753	1.0001052618	3.6408376694
92.4432868958	1.0001057386	3.6415905952
93.4433441162	1.0001045465	3.6423082352
94.4434013367	1.0001059771	3.6430349350
95.4434585571	1.0001122952	3.6437411308
96.4435157776	1.0001078844	3.6444239616
