0.4260244370	1.0000896454	3.4111313820
1.4260816574	1.0000939369	3.4314327240
2.4261388779	1.0000916719	3.4433410168
3.4261960983	1.0000947714	3.4530923367
4.4262533188	1.0000927448	3.4615869522
5.4263105392	1.0001014471	3.4691655636
6.4263677597	1.0000942945	3.4760749340
7.4264249802	1.0000958443	3.4824357033
8.4264822006	1.0001026392	3.4883503914
9.4265389442	1.0000975132	3.4938774109
10.4265961647	1.0001081228	3.4990584850
11.4266533852	1.0001095533	3.5039656162
12.4267106056	1.0001034737	3.5085942745
13.4267678261	1.0001084805	3.5130124092
14.4268250465	1.0001029968	3.5171890259
15.4268822670	1.0001118183	3.5211963654
16.4269394875	1.0001084805	3.5250277519
17.4259967804	1.0001070499	3.5287005901
18.4260540009	1.0001028776	3.5322029591
19.4261112213	1.0001026392	3.5355889797
20.4261684418	1.0001003742	3.5388348103
21.4262256622	1.0001019239	3.5419678688
22.4262828827	1.0001044273	3.5449993610
23.4263401031	1.0001026392	3.5479211807
24.4263973236	1.0001002550	3.5507357121
25.4264545441	1.0001016855	3.5534856319
26.4265117645	1.0001083612	3.5561263561
27.4265689850	1.0001026392	3.5586957932
28.4266262054	1.0000993013	3.5611882210
29.4266829491	1.0001130104	3.5636055470
30.4267401695	1.0001078844	3.5659558773
31.4267973900	1.0001119375	3.5682342052
32.4268546104	1.0000972748	3.5704612732
33.4269118309	1.0000952482	3.5726292133
34.4269690514	1.0000997782	3.5747220516
35.4260263443	1.0000956059	3.5768027306
36.4260835648	1.0001056194	3.5787932873
37.4261407852	1.0001083612	3.5807590485
38.4261980057	1.0001055002	3.5826678276
39.4262552261	1.0001121759	3.5845541954
40.4263124466	1.0001075268	3.5863573551
41.4263696671	1.0001078844	3.5881433487
42.4264268875	1.0001049042	3.5898773670
43.4264841080	1.0001078844	3.5915803909
44.4265413284	1.0001114607	3.5932376385
45.4265985489	1.0001101494	3.5948524475
46.4266557693	1.0001024008	3.5964472294
47.4267129898	1.0001052618	3.5980355740
48.4267702103	1.0001060963	3.5995643139
49.4268269539	1.0001083612	3.6010456085
50.4268841743	1.0001076460	3.6025362015
51.4269413948	1.0001021624	3.6039705276
52.4259982109	1.0001035929	3.6053590775
53.4260559082	1.0001095533	3.6067581177
54.4261126518	1.0000987053	3.6081044674
55.4261703491	1.0001035929	3.6094439030
56.4262270927	1.0001031160	3.6107497215
57.4262847900	1.0001071692	3.6120433807
58.4263415337	1.0001016855	3.6132936478
59.4263992310	1.0001075268	3.6145257950
60.4264559746	1.0001010895	3.6157407761
61.4265136719	1.0001072884	3.6169404984
62.4265704155	1.0001047850	3.6181046963
63.4266281128	1.0001078844	3.6192634106
64.4266848564	1.0001007318	3.6203975677
65.4267425537	1.0001070499	3.6215100288
66.4267992973	1.0001107454	3.6226184368
67.4268569946	1.0001031160	3.6236755848
68.4269137383	1.0001063347	3.6247088909
69.4259710312	1.0001105070	3.6257743835
70.4260277748	1.0001047850	3.6267886162
71.4260854721	1.0001062155	3.6278047562
72.4261422157	1.0001018047	3.6287844181
73.4261999130	1.0001052618	3.6297574043
74.4262566566	1.0000973940	3.6307272911
75.4263143539	1.0001038313	3.6316702366
76.4263710976	1.0000954866	3.6325862408
77.4264287949	1.0001041889	3.6335079670
78.4264855385	1.0000946522	3.6344087124
79.4265432358	1.0001034737	3.6353049278
80.4265999794	1.0001046658	3.6361610889
81.4266576767	1.0001004934	3.6370289326
82.4267144203	1.0000923872	3.6378700733
83.4267721176	1.0001021624	3.6387090683
84.4268288612	1.0001034737	3.6395339966
85.4268865585	1.0001007318	3.6403415203
86.4269433022	1.0001008511	3.6411352158
87.4260005951	1.0001071692	3.6419372559
88.4260578156	1.0001006126	3.6427056789
89.4261145592	1.0001016855	3.6434664726
90.4261717796	1.0000988245	3.6442439556
91.4262290001	1.0001007318	3.6449680328
92.4262862206	1.0001072884	3.6457023621
93.4263434410	1.0001057386	3.6464476585
94.4264006615	1.0001037121	3.6471724510
95.4264578819	1.0001077652	3.6478838921
96.4265151024	1.0001031160	3.6485838890
97.4265723228	1.0001058578	3.6492702961
98.4266295433	1.0000939369	3.6499366760
99.4266867638	1.0001091957	3.6506297588
100.4267439842	1.0001014471	3.6512823105
101.4268012047	1.0001031160	3.6519556046
102.4268584251	1.0001052618	3.6526136398
103.4269156456	1.0000988245	3.6532633305
104.4259729385	1.0001025200	3.6538896561
105.4260301590	1.0001000166	3.6545157433
106.4260873795	1.0001047850	3.6551346779
107.4261445999	1.0001034737	3.6557655334
108.4262018204	1.0001093149	3.6563766003
109.4262585640	1.0001044273	3.6569783688
110.4263157845	1.0001109838	3.6575794220
111.4263730049	1.0001004934	3.6581592560
112.4264302254	1.0001102686	3.6587505341
113.4264874458	1.0001027584	3.6593301296
114.4265446663	1.0001093149	3.6599156857
115.4266018867	1.0001035929	3.6604778767
116.4266591072	1.0001142025	3.6610560417
117.4267163277	1.0001070499	3.6616115570
118.4267735481	1.0001103878	3.6621921062
119.4268307686	1.0001053810	3.6627171040
120.4268879890	1.0001088381	3.6632797718
121.4269452095	1.0001065731	3.6638178825
122.4260025024	1.0001093149	3.6643679142
123.4260597229	1.0001087189	3.6649022102
124.4261169434	1.0001043081	3.6654508114
125.4261741638	1.0001045465	3.6659679413
126.4262313843	1.0001068115	3.6664960384
127.4262886047	1.0001033545	3.6670145988
128.4263453484	1.0001015663	3.6675157547
129.4264025688	1.0001091957	3.6680657864
130.4264597893	1.0001096725	3.6685695648
131.4265170097	1.0000983477	3.6690948009
132.4265742302	1.0001080036	3.6695785522
133.4266314507	1.0001122952	3.6700983047
134.4266886711	1.0001070499	3.6705803871
135.4267458916	1.0001070499	3.6710884571
136.4268031120	1.0001072884	3.6715745926
137.4268603325	1.0001111031	3.6720697880
138.4269175529	1.0001069307	3.6725542545
139.4259748459	1.0001131296	3.6730287075
140.4260320663	1.0001009703	3.6735017300
141.4260892868	1.0001062155	3.6739766598
142.4261465073	1.0001024008	3.6744599342
143.4262037277	1.0001116991	3.6749446392
144.4262609482	1.0001002550	3.6754257679
145.4263181686	1.0000987053	3.6758894920
146.4263753891	1.0000987053	3.6763558388
147.4264326096	1.0001002550	3.6768224239
148.4264893532	1.0000962019	3.6772954464
149.4265465736	1.0000982285	3.6777698994
150.4266037941	1.0001032352	3.6782457829
151.4266610146	1.0000976324	3.6787078381
152.4267182350	1.0001025200	3.6791577339
153.4267754555	1.0000983477	3.6796243191
154.4268326759	1.0001037121	3.6800777912
155.4268898964	1.0000993013	3.6805429459
156.4269471169	1.0001108646	3.6809706688
157.4260044098	1.0001070499	3.6814291477
158.4260616302	1.0001052618	3.6818668842
159.4261188507	1.0001014471	3.6823234558
160.4261760712	1.0000998974	3.6827435493
161.4262332916	1.0000987053	3.6831874847
162.4262905121	1.0000994205	3.6836473942
163.4263477325	1.0001034737	3.6840910912
164.4264049530	1.0000859499	3.6845259666
165.4264621735	1.0001018047	3.6849832535
166.4265193939	1.0001010895	3.6854090691
167.4265766144	1.0001008511	3.6858363152
168.4266333580	1.0001055002	3.6862823963
169.4266905785	1.0000990629	3.6867127419
