0.4320249557	1.0000927448	3.4190449715
1.4320821762	1.0000963211	3.4394676685
2.4321393967	1.0000982285	3.4513795376
3.4321966171	1.0001072884	3.4611272812
4.4322538376	1.0001018047	3.4696099758
5.4323110580	1.0001085997	3.4772031307
6.4323682785	1.0001040697	3.4841287136
7.4324254990	1.0001014471	3.4904987812
8.4324827194	1.0001111031	3.4964027405
9.4325399399	1.0001112223	3.5019299984
10.4325971603	1.0001057386	3.5071382523
11.4326543808	1.0001058578	3.5120379925
12.4327116013	1.0000987053	3.5167055130
13.4327683449	1.0001051426	3.5211439133
14.4318256378	1.0001096725	3.5253522396
15.4318823814	1.0001024008	3.5293524265
16.4319400787	1.0001105070	3.5332186222
17.4319968224	1.0001031160	3.5368952751
18.4320545197	1.0000977516	3.5403971672
19.4321112633	1.0001025200	3.5438263416
20.4321689606	1.0000977516	3.5470850468
21.4322257042	1.0001016855	3.5502324104
22.4322834015	1.0001070499	3.5532994270
23.4323401451	1.0001078844	3.5562305450
24.4323978424	1.0001066923	3.5590555668
25.4324545860	1.0001084805	3.5617933273
26.4325122833	1.0001078844	3.5644462109
27.4325690269	1.0000994205	3.5670230389
28.4326267242	1.0001046658	3.5695302486
29.4326834679	1.0001078844	3.5719449520
30.4327411652	1.0001041889	3.5742979050
31.4317979813	1.0001068115	3.5765669346
32.4318552017	1.0001035929	3.5788123608
33.4319119453	1.0001044273	3.5809700489
34.4319691658	1.0001076460	3.5830671787
35.4320263863	1.0001078844	3.5851056576
36.4320836067	1.0001075268	3.5871107578
37.4321408272	1.0001039505	3.5890216827
38.4321980476	1.0001078844	3.5909266472
39.4322552681	1.0001106262	3.5927708149
40.4323124886	1.0001063347	3.5945787430
41.4323697090	1.0001031160	3.5963237286
42.4324269295	1.0001062155	3.5980312824
43.4324841499	1.0001037121	3.5997116566
44.4325413704	1.0001049042	3.6013443470
45.4325985909	1.0001076460	3.6029436588
46.4326558113	1.0001085997	3.6045119762
47.4327130318	1.0001138449	3.6060352325
48.4327702522	1.0001008511	3.6075420380
49.4318275452	1.0001055002	3.6089906693
50.4318847656	1.0001037121	3.6104204655
51.4319419861	1.0001074076	3.6118271351
52.4319987297	1.0001056194	3.6131954193
53.4320559502	1.0001016855	3.6145474911
54.4321131706	1.0001080036	3.6158668995
55.4321703911	1.0001018047	3.6171615124
56.4322276115	1.0001057386	3.6184122562
57.4322848320	1.0001057386	3.6196708679
58.4323420525	1.0001062155	3.6208913326
59.4323992729	1.0001095533	3.6220827103
60.4324564934	1.0001051426	3.6232666969
61.4325137138	1.0001099110	3.6244153976
62.4325709343	1.0001134872	3.6255526543
63.4326281548	1.0001027584	3.6266558170
64.4326853752	1.0001109838	3.6277558804
65.4327425957	1.0001075268	3.6288256645
66.4317998886	1.0001031160	3.6298639774
67.4318571091	1.0001065731	3.6309113503
68.4319143295	1.0001063347	3.6319296360
69.4319715500	1.0001096725	3.6329209805
70.4320287704	1.0001095533	3.6338970661
71.4320859909	1.0001136065	3.6348686218
72.4321427345	1.0001093149	3.6358103752
73.4321999550	1.0001180172	3.6367623806
74.4322571754	1.0001095533	3.6376829147
75.4323143959	1.0001130104	3.6385803223
76.4323716164	1.0001026392	3.6394755840
77.4324288368	1.0001101494	3.6403460503
78.4324860573	1.0001080036	3.6412179470
79.4325432777	1.0001133680	3.6420826912
80.4326004982	1.0001116991	3.6429452896
