0.4330248833	1.0000877380	3.5105795860
1.4330821037	1.0000921488	3.5354645252
2.4331393242	1.0000995398	3.5488798618
3.4331965446	1.0000995398	3.5595223904
4.4332537651	1.0001010895	3.5685868263
5.4333109856	1.0001059771	3.5765647888
6.4323682785	1.0000995398	3.5837242603
7.4324254990	1.0001049042	3.5902078152
8.4324827194	1.0001114607	3.5961523056
9.4325399399	1.0001094341	3.6016340256
10.4325966835	1.0001034737	3.6066780090
11.4326539040	1.0001057386	3.6113448143
12.4327111244	1.0001031160	3.6156969070
13.4327683449	1.0000950098	3.6197447777
14.4328255653	1.0001044273	3.6235356331
15.4328827858	1.0001014471	3.6270740032
16.4329400063	1.0001031160	3.6304137707
17.4329972267	1.0001043081	3.6335813999
18.4330544472	1.0001059771	3.6365673542
19.4331116676	1.0001047850	3.6394052505
20.4331688881	1.0001057386	3.6421103477
21.4332261086	1.0001122952	3.6447420120
22.4332833290	1.0001049042	3.6472210884
23.4323406219	1.0001078844	3.6496357918
24.4323978424	1.0001084805	3.6519556046
25.4324550629	1.0001108646	3.6542034149
26.4325122833	1.0001122952	3.6563751698
27.4325695038	1.0001105070	3.6585147381
28.4326267242	1.0001060963	3.6605758667
29.4326839447	1.0001075268	3.6626043320
30.4327406883	1.0001026392	3.6645767689
31.4327979088	1.0001040697	3.6665065289
32.4328551292	1.0001059771	3.6683816910
33.4329123497	1.0001066923	3.6702361107
34.4329695702	1.0001090765	3.6720640659
35.4330267906	1.0001074076	3.6738388538
36.4330840111	1.0001035929	3.6756069660
37.4331412315	1.0001028776	3.6773095131
38.4331984520	1.0001069307	3.6790072918
39.4332556725	1.0001053810	3.6806747913
40.4333128929	1.0001047850	3.6823184490
41.4323701859	1.0001060963	3.6839518547
42.4324274063	1.0000991821	3.6855320930
43.4324846268	1.0001052618	3.6870865822
44.4325418472	1.0001018047	3.6886465549
45.4325990677	1.0001144409	3.6901795864
46.4326562881	1.0001096725	3.6916966438
47.4327135086	1.0001097918	3.6931731701
48.4327707291	1.0001046658	3.6946434975
49.4328274727	1.0001041889	3.6961042881
50.4328846931	1.0001062155	3.6975512505
51.4329419136	1.0001091957	3.6989879608
52.4329991341	1.0001080036	3.7004120350
53.4330563545	1.0001062155	3.7017943859
54.4331135750	1.0001046658	3.7031514645
55.4331707954	1.0001063347	3.7045125961
56.4332280159	1.0001024008	3.7058715820
57.4332852364	1.0001068115	3.7072019577
58.4323425293	1.0001052618	3.7085294724
59.4323997498	1.0001052618	3.7098522186
60.4324569702	1.0001052618	3.7111454010
61.4325141907	1.0001083612	3.7124316692
62.4325714111	1.0001034737	3.7137038708
63.4326286316	1.0001052618	3.7149569988
64.4326858521	1.0001125336	3.7162210941
65.4327430725	1.0001114607	3.7174510956
66.4328002930	1.0001116991	3.7186799049
67.4328575134	1.0001057386	3.7198710442
68.4329147339	1.0001066923	3.7210819721
69.4329714775	1.0001080036	3.7222797871
70.4330286980	1.0001058578	3.7234580517
71.4330859184	1.0001089573	3.7246468067
72.4331431389	1.0001057386	3.7258124352
73.4332003593	1.0001102686	3.7269575596
74.4332575798	1.0001070499	3.7281138897
75.4333148003	1.0001039505	3.7292499542
76.4323716164	1.0001108646	3.7303712368
77.4324293137	1.0001029968	3.7314734459
78.4324860573	1.0001122952	3.7325716019
79.4325437546	1.0001052618	3.7336871624
80.4326004982	1.0001066923	3.7347495556
81.4326581955	1.0001028776	3.7358264923
82.4327149391	1.0001069307	3.7368884087
83.4327726364	1.0001056194	3.7379515171
84.4328293800	1.0001068115	3.7389988899
85.4328870773	1.0001103878	3.7400376797
86.4329438210	1.0001089573	3.7410621643
87.4330015182	1.0001070499	3.7421114445
88.4330582619	1.0001077652	3.7431023121
89.4331154823	1.0001103878	3.7441196442
90.4331727028	1.0001085997	3.7451119423
91.4332299232	1.0001180172	3.7461216450
92.4332871437	1.0001132488	3.7471041679
93.4323444366	1.0001087189	3.7480697632
94.4324011803	1.0001144409	3.7490482330
95.4324588776	1.0001096725	3.7500002384
96.4325156212	1.0001126528	3.7509582043
97.4325733185	1.0001105070	3.7519004345
98.4326300621	1.0001114607	3.7528278828
99.4326877594	1.0001101494	3.7537810802
100.4327445030	1.0001078844	3.7546865940
101.4328022003	1.0001100302	3.7556023598
102.4328589439	1.0001126528	3.7565047741
103.4329166412	1.0001084805	3.7573995590
104.4329733849	1.0001144409	3.7583074570
105.4330310822	1.0001096725	3.7591843605
106.4330878258	1.0001122952	3.7600693703
107.4331455231	1.0001130104	3.7609484196
108.4332022667	1.0001099110	3.7618067265
109.4332594872	1.0001121759	3.7626645565
110.4333167076	1.0001040697	3.7635176182
111.4323735237	1.0001145601	3.7643544674
112.4324307442	1.0001076460	3.7651984692
113.4324879646	1.0001118183	3.7660386562
114.4325451851	1.0001102686	3.7668576241
115.4326024055	1.0001060963	3.7676820755
116.4326596260	1.0001153946	3.7685008049
117.4327168465	1.0001162291	3.7693002224
118.4327740669	1.0001091957	3.7701020241
119.4328312874	1.0001088381	3.7709035873
120.4328885078	1.0001056194	3.7716920376
121.4329457283	1.0001121759	3.7724561691
122.4330029488	1.0001101494	3.7732493877
123.4330601692	1.0001114607	3.7739963531
124.4331173897	1.0001052618	3.7747848034
125.4331746101	1.0001127720	3.7755346298
126.4332318306	1.0001114607	3.7762954235
