0.4360246658	1.0000873804	3.4996418953
1.4360818863	1.0000976324	3.5238752365
2.4361391068	1.0001018047	3.5370352268
3.4361963272	1.0000966787	3.5475013256
4.4362535477	1.0000969172	3.5564482212
5.4363107681	1.0001096725	3.5643403530
6.4363679886	1.0001082420	3.5714528561
7.4364252090	1.0001100302	3.5779407024
8.4364824295	1.0001059771	3.5838754177
9.4365396500	1.0001034737	3.5893580914
10.4365968704	1.0001015663	3.5944662094
11.4356541634	1.0001091957	3.5992012024
12.4357113838	1.0001019239	3.6036446095
13.4357681274	1.0000994205	3.6077933311
14.4358253479	1.0001057386	3.6116628647
15.4358825684	1.0001021624	3.6153261662
16.4359397888	1.0001093149	3.6187758446
17.4359970093	1.0001076460	3.6220283508
18.4360542297	1.0001065731	3.6251020432
19.4361114502	1.0001063347	3.6280221939
20.4361686707	1.0001090765	3.6307966709
21.4362258911	1.0001143217	3.6334462166
22.4362831116	1.0001074076	3.6359679699
23.4363403320	1.0001060963	3.6384010315
24.4363975525	1.0001057386	3.6407437325
25.4364547729	1.0001071692	3.6429820061
26.4365119934	1.0001078844	3.6451570988
27.4365692139	1.0001051426	3.6472454071
28.4366264343	1.0001088381	3.6492941380
29.4356837273	1.0001096725	3.6512811184
30.4357409477	1.0001026392	3.6532082558
31.4357981682	1.0001119375	3.6551043987
32.4358553886	1.0001116991	3.6569118500
33.4359121323	1.0001003742	3.6587119102
34.4359693527	1.0001095533	3.6604490280
35.4360265732	1.0001151562	3.6621639729
36.4360837936	1.0001068115	3.6638481617
37.4361410141	1.0001083612	3.6654887199
38.4361982346	1.0001040697	3.6671037674
39.4362554550	1.0001126528	3.6687059402
40.4363126755	1.0001118183	3.6702458858
41.4363698959	1.0001039505	3.6717834473
42.4364271164	1.0001032352	3.6732978821
43.4364843369	1.0001062155	3.6747784615
44.4365415573	1.0001140833	3.6762535572
45.4365987778	1.0001085997	3.6777043343
46.4356560707	1.0001126528	3.6791267395
47.4357132912	1.0001063347	3.6805231571
48.4357705116	1.0001112223	3.6819109917
49.4358277321	1.0001059771	3.6832566261
50.4358849525	1.0001060963	3.6846053600
51.4359421730	1.0001111031	3.6859464645
52.4359989166	1.0001004934	3.6872575283
53.4360561371	1.0001136065	3.6885578632
54.4361133575	1.0001115799	3.6898615360
55.4361705780	1.0001031160	3.6911282539
56.4362277985	1.0001138449	3.6923735142
57.4362850189	1.0001039505	3.6936252117
58.4363422394	1.0001158714	3.6948540211
59.4363994598	1.0001058578	3.6960728168
60.4364566803	1.0001113415	3.6972777843
61.4365139008	1.0001063347	3.6984632015
62.4365711212	1.0001078844	3.6996493340
63.4366283417	1.0001018047	3.7008316517
64.4356856346	1.0001052618	3.7019903660
65.4357428551	1.0001019239	3.7031362057
66.4358000755	1.0001091957	3.7042782307
67.4358572960	1.0001055002	3.7054359913
68.4359145164	1.0001044273	3.7065424919
69.4359717369	1.0001026392	3.7076652050
70.4360289574	1.0001118183	3.7087671757
71.4360861778	1.0001038313	3.7098572254
72.4361429214	1.0001109838	3.7109291553
73.4362001419	1.0001101494	3.7120189667
74.4362573624	1.0001063347	3.7130711079
75.4363145828	1.0001095533	3.7141375542
76.4363718033	1.0001107454	3.7151815891
77.4364290237	1.0001105070	3.7162218094
78.4364862442	1.0001034737	3.7172579765
79.4365434647	1.0001120567	3.7182765007
80.4366006851	1.0001072884	3.7193040848
81.4356579781	1.0001062155	3.7203092575
82.4357147217	1.0001076460	3.7213177681
83.4357724190	1.0001049042	3.7222983837
84.4358291626	1.0001065731	3.7232959270
85.4358868599	1.0001078844	3.7242712975
86.4359436035	1.0001055002	3.7252533436
87.4360013008	1.0001044273	3.7261900902
88.4360580444	1.0001109838	3.7271568775
89.4361157417	1.0001120567	3.7281100750
90.4361724854	1.0001103878	3.7290580273
91.4362301826	1.0001144409	3.7300002575
92.4362869263	1.0001097918	3.7309179306
93.4363441467	1.0001057386	3.7318377495
94.4364013672	1.0001118183	3.7327752113
95.4364585876	1.0001068115	3.7336766720
96.4365153313	1.0001052618	3.7345750332
97.4365730286	1.0001105070	3.7354753017
98.4366297722	1.0001101494	3.7363731861
99.4356870651	1.0001026392	3.7372536659
100.4357442856	1.0001088381	3.7381429672
101.4358015060	1.0001056194	3.7389924526
102.4358587265	1.0001077652	3.7398793697
103.4359159470	1.0001075268	3.7407197952
104.4359731674	1.0001018047	3.7415788174
105.4360303879	1.0000945330	3.7424190044
106.4360876083	1.0001058578	3.7432622910
107.4361448288	1.0001039505	3.7440931797
108.4362020493	1.0001044273	3.7449395657
109.4362592697	1.0001131296	3.7457735538
110.4363164902	1.0001057386	3.7465906143
111.4363737106	1.0001114607	3.7474141121
112.4364309311	1.0001025200	3.7482078075
113.4364881516	1.0001126528	3.7490408421
114.4365453720	1.0001114607	3.7498281002
115.4366021156	1.0001077652	3.7506198883
116.4356594086	1.0001116991	3.7514033318
117.4357166290	1.0001133680	3.7521967888
118.4357738495	1.0001118183	3.7529506683
119.4358310699	1.0001065731	3.7537338734
120.4358882904	1.0001131296	3.7545077801
121.4359455109	1.0001055002	3.7552635670
122.4360027313	1.0001091957	3.7560291290
123.4360599518	1.0001039505	3.7567806244
124.4361171722	1.0001053810	3.7575225830
125.4361743927	1.0001053810	3.7582643032
126.4362316132	1.0001105070	3.7590019703
127.4362888336	1.0001105070	3.7597405910
128.4363460541	1.0001122952	3.7604825497
129.4364032745	1.0001047850	3.7611992359
130.4364604950	1.0001115799	3.7619183064
131.4365177155	1.0001035929	3.7626199722
132.4365749359	1.0001105070	3.7633440495
133.4366321564	1.0001049042	3.7640299797
134.4356889725	1.0001071692	3.7647397518
135.4357461929	1.0001055002	3.7654204369
136.4358034134	1.0001080036	3.7661116123
137.4358606339	1.0001144409	3.7668099403
138.4359178543	1.0001083612	3.7674942017
139.4359750748	1.0001083612	3.7681605816
140.4360322952	1.0000998974	3.7688350677
141.4360895157	1.0001105070	3.7695119381
142.4361467361	1.0001078844	3.7701716423
143.4362039566	1.0001065731	3.7708308697
144.4362611771	1.0001119375	3.7714879513
145.4363183975	1.0001032352	3.7721509933
146.4363756180	1.0001088381	3.7727985382
147.4364328384	1.0001046658	3.7734491825
148.4364900589	1.0001116991	3.7740867138
149.4365472794	1.0001078844	3.7747213840
150.4366044998	1.0001080036	3.7753767967
151.4356613159	1.0001069307	3.7760143280
152.4357185364	1.0001085997	3.7766222954
153.4357757568	1.0001034737	3.7772457600
154.4358329773	1.0001032352	3.7778568268
155.4358901978	1.0001156330	3.7784922123
156.4359474182	1.0001070499	3.7790861130
157.4360046387	1.0001084805	3.7797071934
158.4360618591	1.0001090765	3.7802999020
159.4361190796	1.0001052618	3.7809031010
160.4361763000	1.0001055002	3.7815158367
161.4362335205	1.0001069307	3.7820882797
162.4362907410	1.0001034737	3.7826974392
163.4363479614	1.0001056194	3.7832691669
164.4364051819	1.0001020432	3.7838537693
165.4364624023	1.0001043081	3.7844347954
166.4365196228	1.0001059771	3.7850255966
167.4365768433	1.0001072884	3.7856054306
168.4366340637	1.0001087189	3.7861733437
169.4356913567	1.0001058578	3.7867448330
170.4357485771	1.0001106262	3.7873094082
171.4358053207	1.0001119375	3.7878730297
172.4358625412	1.0000995398	3.7884368896
173.4359197617	1.0001105070	3.7890093327
174.4359769821	1.0001002550	3.7895612717
175.4360342026	1.0001100302	3.7901313305
176.4360914230	1.0001109838	3.7906782627
177.4361486435	1.0001033545	3.7912213802
178.4362058640	1.0001101494	3.7917826176
179.4362630844	1.0001064539	3.7923135757
180.4363203049	1.0001034737	3.7928709984
181.4363775253	1.0001096725	3.7933995724
182.4364347458	1.0000991821	3.7939324379
183.4364919662	1.0001004934	3.7944588661
184.4365491867	1.0001007318	3.7950043678
185.4366064072	1.0001063347	3.7955338955
186.4356637001	1.0001044273	3.7960636616
187.4357209206	1.0001100302	3.7965955734
188.4357781410	1.0001112223	3.7971298695
189.4358353615	1.0001047850	3.7976469994
190.4358925819	1.0001157522	3.7981772423
191.4359493256	1.0001136065	3.7986903191
192.4360065460	1.0001118183	3.7991950512
193.4360637665	1.0001026392	3.7996938229
194.4361209869	1.0001128912	3.8002130985
195.4361782074	1.0001064539	3.8007202148
196.4362354279	1.0001078844	3.8012301922
197.4362926483	1.0001088381	3.8017458916
198.4363498688	1.0001078844	3.8022353649
199.4364070892	1.0001039505	3.8027434349
200.4364643097	1.0001096725	3.8032348156
201.4365215302	1.0001021624	3.8037395477
202.4365787506	1.0001133680	3.8042461872
203.4366359711	1.0001077652	3.8047392368
204.4356932640	1.0001068115	3.8052406311
205.4357500076	1.0001080036	3.8057186604
206.4358077049	1.0001046658	3.8062231541
207.4358644485	1.0001064539	3.8067157269
208.4359221458	1.0001063347	3.8072075844
209.4359788895	1.0001084805	3.8077135086
210.4360365868	1.0001085997	3.8081908226
211.4360933304	1.0001069307	3.8086652756
212.4361505508	1.0001126528	3.8091385365
213.4362077713	1.0001047850	3.8096258640
214.4362649918	1.0001107454	3.8101129532
215.4363217354	1.0001131296	3.8105661869
216.4363794327	1.0001085997	3.8110742569
217.4364361763	1.0001082420	3.8115413189
218.4364938736	1.0001150370	3.8119962215
219.4365506172	1.0001074076	3.8124697208
220.4366083145	1.0001137257	3.8129436970
221.4356651306	1.0001040697	3.8133919239
222.4357223511	1.0001084805	3.8138732910
223.4357795715	1.0001088381	3.8143417835
224.4358367920	1.0001131296	3.8148090839
225.4358940125	1.0001078844	3.8152780533
226.4359512329	1.0001114607	3.8157310486
227.4360084534	1.0001044273	3.8161940575
228.4360656738	1.0001107454	3.8166637421
229.4361228943	1.0001083612	3.8171265125
230.4361801147	1.0001127720	3.8175728321
231.4362373352	1.0001106262	3.8180246353
232.4362945557	1.0001053810	3.8184769154
233.4363517761	1.0001125336	3.8189408779
234.4364085197	1.0001027584	3.8193953037
235.4364657402	1.0001069307	3.8198544979
236.4365229607	1.0001034737	3.8203186989
237.4365801811	1.0001143217	3.8207471371
238.4366374016	1.0001082420	3.8212010860
239.4356946945	1.0001095533	3.8216471672
240.4357519150	1.0001096725	3.8220927715
241.4358091354	1.0001089573	3.8225386143
242.4358663559	1.0001095533	3.8229784966
243.4359235764	1.0001039505	3.8234276772
244.4359807968	1.0001082420	3.8238699436
245.4360380173	1.0001062155	3.8243064880
246.4360952377	1.0001116991	3.8247785568
247.4361524582	1.0001119375	3.8252112865
248.4362096786	1.0001142025	3.8256618977
249.4362668991	1.0001089573	3.8260881901
250.4363241196	1.0001047850	3.8265283108
251.4363813400	1.0001052618	3.8269693851
252.4364385605	1.0001105070	3.8273990154
253.4364957809	1.0001072884	3.8278250694
254.4365525246	1.0001093149	3.8282625675
255.4366097450	1.0001034737	3.8286881447
256.4356670380	1.0001136065	3.8291311264
257.4357242584	1.0001083612	3.8295722008
258.4357814789	1.0001137257	3.8300006390
259.4358386993	1.0001132488	3.8304228783
260.4358959198	1.0001105070	3.8308527470
261.4359531403	1.0001146793	3.8312673569
262.4360103607	1.0001083612	3.8316938877
263.4360675812	1.0001199245	3.8321397305
264.4361248016	1.0001089573	3.8325500488
265.4361820221	1.0001102686	3.8329811096
266.4362392426	1.0001155138	3.8334133625
267.4362964630	1.0001103878	3.8338146210
268.4363536835	1.0001146793	3.8342449665
269.4364109039	1.0001112223	3.8346648216
270.4364681244	1.0001071692	3.8350973129
271.4365253448	1.0001072884	3.8355245590
272.4365825653	1.0001114607	3.8359346390
273.4366397858	1.0001076460	3.8363485336
274.4356966019	1.0001053810	3.8367669582
275.4357538223	1.0001146793	3.8371841908
276.4358110428	1.0001094341	3.8376159668
277.4358682632	1.0001115799	3.8380277157
278.4359254837	1.0001162291	3.8384268284
279.4359827042	1.0001142025	3.8388404846
280.4360399246	1.0001089573	3.8392493725
281.4360971451	1.0001039505	3.8396646976
282.4361543655	1.0001095533	3.8400845528
283.4362115860	1.0001090765	3.8404901028
284.4362688065	1.0001121759	3.8409066200
285.4363260269	1.0001080036	3.8413124084
286.4363832474	1.0001087189	3.8416936398
287.4364404678	1.0001099110	3.8421113491
288.4364976883	1.0001091957	3.8425247669
289.4365549088	1.0001090765	3.8429465294
290.4366121292	1.0001057386	3.8433310986
291.4356689453	1.0001070499	3.8437478542
292.4357261658	1.0001062155	3.8441460133
293.4357833862	1.0001057386	3.8445625305
294.4358406067	1.0001078844	3.8449618816
295.4358978271	1.0001103878	3.8453733921
296.4359550476	1.0001063347	3.8457758427
297.4360122681	1.0001058578	3.8461852074
298.4360694885	1.0001102686	3.8465723991
299.4361267090	1.0001101494	3.8469884396
300.4361839294	1.0000994205	3.8473839760
301.4362411499	1.0001068115	3.8477642536
302.4362983704	1.0001008511	3.8481757641
303.4363555908	1.0001039505	3.8485624790
304.4364128113	1.0001145601	3.8489682674
305.4364700317	1.0001125336	3.8493590355
306.4365272522	1.0001043081	3.8497488499
307.4365844727	1.0001047850	3.8501625061
308.4366416931	1.0001089573	3.8505482674
309.4356989861	1.0001101494	3.8509597778
310.4357557297	1.0001044273	3.8513360023
311.4358129501	1.0001070499	3.8517351151
312.4358701706	1.0001072884	3.8521306515
313.4359273911	1.0001133680	3.8525328636
314.4359846115	1.0001109838	3.8529348373
315.4360418320	1.0001097918	3.8533139229
316.4360990524	1.0001058578	3.8537049294
317.4361562729	1.0001078844	3.8541088104
318.4362134933	1.0001089573	3.8544869423
319.4362707138	1.0001047850	3.8548815250
320.4363279343	1.0001014471	3.8552668095
321.4363851547	1.0001112223	3.8556597233
322.4364423752	1.0001016855	3.8560459614
323.4364995956	1.0001044273	3.8564403057
324.4365568161	1.0001125336	3.8568246365
325.4366140366	1.0001088381	3.8572206497
326.4356708527	1.0001111031	3.8575994968
327.4357285500	1.0001041889	3.8579666615
328.4357852936	1.0001068115	3.8583655357
329.4358429909	1.0001125336	3.8587379456
330.4358997345	1.0001024008	3.8591349125
331.4359569550	1.0001070499	3.8595297337
332.4360141754	1.0001075268	3.8599083424
333.4360713959	1.0001040697	3.8603000641
334.4361281395	1.0001101494	3.8606843948
335.4361858368	1.0001108646	3.8610765934
336.4362425804	1.0001053810	3.8614430428
337.4363002777	1.0001091957	3.8618347645
338.4363570213	1.0001114607	3.8621988297
339.4364147186	1.0001047850	3.8625798225
340.4364714622	1.0001122952	3.8629696369
341.4365291595	1.0001122952	3.8633441925
342.4365859032	1.0001140833	3.8637125492
343.4366436005	1.0001118183	3.8640925884
344.4357004166	1.0001093149	3.8644900322
345.4357576370	1.0001095533	3.8648462296
346.4358148575	1.0001037121	3.8652405739
347.4358720779	1.0001099110	3.8656222820
348.4359292984	1.0001069307	3.8659682274
349.4359865189	1.0001070499	3.8663585186
350.4360437393	1.0001118183	3.8667318821
351.4361009598	1.0001113415	3.8671188354
