0.4250240326	1.0000820160	3.4154610634
1.4250812531	1.0000851154	3.4358286858
2.4251384735	1.0000913143	3.4477367401
3.4251956940	1.0000907183	3.4574644566
4.4252529144	1.0000913143	3.4659204483
5.4253101349	1.0000959635	3.4734694958
6.4253673553	1.0000959635	3.4803531170
7.4254245758	1.0000960827	3.4867014885
8.4254817963	1.0000997782	3.4925916195
9.4255390167	1.0001004934	3.4980676174
10.4255962372	1.0000921488	3.5032479763
11.4256534576	1.0000991821	3.5081515312
12.4247102737	1.0000982285	3.5127568245
13.4247674942	1.0000944138	3.5171711445
14.4248247147	1.0000994205	3.5213460922
15.4248819351	1.0000996590	3.5253334045
16.4249391556	1.0001003742	3.5291316509
17.4249963760	1.0001007318	3.5328135490
18.4250535965	1.0001022816	3.5362944603
19.4251108170	1.0001041889	3.5396640301
20.4251680374	1.0001060963	3.5429067612
21.4252252579	1.0000997782	3.5460340977
22.4252824783	1.0001070499	3.5490515232
23.4253396988	1.0000991821	3.5519533157
24.4253969193	1.0000990629	3.5547640324
25.4254541397	1.0001000166	3.5574927330
26.4255113602	1.0001018047	3.5601239204
27.4255685806	1.0001078844	3.5626857281
28.4256258011	1.0001000166	3.5651483536
29.4246830940	1.0001000166	3.5675585270
30.4247403145	1.0001035929	3.5698871613
31.4247970581	1.0000988245	3.5721673965
32.4248542786	1.0001105070	3.5743551254
33.4249114990	1.0001089573	3.5765097141
34.4249687195	1.0000979900	3.5786070824
35.4250259399	1.0001062155	3.5806388855
36.4250831604	1.0001058578	3.5826282501
37.4251403809	1.0000995398	3.5845630169
38.4251976013	1.0001034737	3.5864460468
39.4252548218	1.0001057386	3.5882823467
40.4253120422	1.0001039505	3.5900850296
41.4253692627	1.0001025200	3.5918321609
42.4254264832	1.0001031160	3.5935599804
43.4254837036	1.0001004934	3.5952231884
44.4255409241	1.0001018047	3.5968596935
45.4255981445	1.0001069307	3.5984685421
46.4256553650	1.0001052618	3.6000380516
47.4247126579	1.0000989437	3.6015691757
48.4247698784	1.0001066923	3.6030640602
49.4248270988	1.0001108646	3.6045384407
50.4248843193	1.0001021624	3.6059753895
