0.4360251427	1.0000932217	3.4958906174
1.4360823631	1.0000989437	3.5219578743
2.4361395836	1.0000985861	3.5359358788
3.4361968040	1.0001037121	3.5470814705
4.4362540245	1.0000993013	3.5566034317
5.4363112450	1.0001037121	3.5650315285
6.4363684654	1.0001101494	3.5726213455
7.4364256859	1.0001053810	3.5795598030
8.4354829788	1.0001009703	3.5859577656
9.4355401993	1.0001058578	3.5918886662
10.4355974197	1.0001032352	3.5974085331
11.4356546402	1.0001021624	3.6025440693
12.4357118607	1.0001055002	3.6074018478
13.4357686043	1.0001097918	3.6119501591
14.4358258247	1.0001111031	3.6161811352
15.4358830452	1.0001114607	3.6201958656
16.4359402657	1.0001088381	3.6239943504
17.4359974861	1.0001052618	3.6275570393
18.4360547066	1.0000990629	3.6309330463
19.4361119270	1.0001064539	3.6341283321
20.4361691475	1.0001037121	3.6371626854
21.4362263680	1.0001020432	3.6400399208
22.4362835884	1.0001096725	3.6428072453
23.4363408089	1.0001013279	3.6454532146
24.4363980293	1.0001083612	3.6479935646
25.4364552498	1.0001053810	3.6504340172
26.4355120659	1.0001122952	3.6527848244
27.4355697632	1.0001122952	3.6550714970
28.4356265068	1.0001060963	3.6572775841
29.4356842041	1.0001045465	3.6594054699
30.4357409477	1.0001037121	3.6614873409
31.4357986450	1.0001108646	3.6635334492
32.4358553886	1.0001101494	3.6654934883
33.4359126091	1.0001013279	3.6674437523
34.4359698296	1.0001057386	3.6693229675
35.4360270500	1.0001118183	3.6711769104
36.4360837936	1.0001144409	3.6730024815
37.4361414909	1.0001187325	3.6747713089
38.4361982346	1.0001153946	3.6765117645
39.4362559319	1.0001167059	3.6782271862
40.4363126755	1.0001127720	3.6799011230
41.4363703728	1.0001094341	3.6815423965
42.4364271164	1.0001089573	3.6831691265
43.4354848862	1.0001114607	3.6847586632
44.4355416298	1.0001088381	3.6863281727
45.4355993271	1.0001102686	3.6878607273
46.4356560707	1.0001099110	3.6894178391
47.4357137680	1.0001018047	3.6909105778
48.4357705116	1.0001096725	3.6924214363
49.4358282089	1.0001040697	3.6938657761
50.4358849525	1.0001089573	3.6953229904
51.4359426498	1.0001113415	3.6967759132
52.4359993935	1.0001080036	3.6981701851
53.4360566139	1.0001070499	3.6995656490
54.4361138344	1.0001075268	3.7009508610
55.4361710548	1.0001118183	3.7023141384
56.4362277985	1.0001018047	3.7036650181
57.4362854958	1.0000989437	3.7050061226
58.4363422394	1.0001125336	3.7063241005
59.4363999367	1.0001083612	3.7076299191
60.4364566803	1.0001002550	3.7089321613
61.4355139732	1.0001026392	3.7102108002
62.4355711937	1.0001064539	3.7114915848
63.4356284142	1.0001055002	3.7127497196
64.4356856346	1.0001091957	3.7139773369
65.4357428551	1.0001111031	3.7152347565
66.4358000755	1.0001105070	3.7164337635
67.4358572960	1.0001109838	3.7176687717
68.4359145164	1.0001094341	3.7188622952
69.4359717369	1.0001131296	3.7200267315
70.4360289574	1.0001114607	3.7212061882
71.4360861778	1.0001182556	3.7223896980
72.4361433983	1.0001099110	3.7235295773
73.4362006187	1.0001101494	3.7246823311
74.4362578392	1.0001082420	3.7258090973
75.4363150597	1.0001105070	3.7269470692
76.4363718033	1.0001035929	3.7280566692
77.4364290237	1.0001134872	3.7291743755
78.4354863167	1.0001025200	3.7302784920
79.4355435371	1.0001091957	3.7313673496
80.4356007576	1.0001065731	3.7324619293
81.4356579781	1.0001068115	3.7335186005
82.4357151985	1.0001065731	3.7345867157
83.4357724190	1.0001114607	3.7356445789
84.4358296394	1.0001083612	3.7366912365
85.4358868599	1.0001149178	3.7377460003
86.4359440804	1.0001099110	3.7387616634
87.4360013008	1.0001070499	3.7397849560
88.4360585213	1.0001137257	3.7407991886
89.4361157417	1.0001070499	3.7418124676
90.4361729622	1.0001095533	3.7427990437
91.4362301826	1.0001057386	3.7437987328
92.4362874031	1.0001075268	3.7447834015
93.4363446236	1.0001033545	3.7457463741
94.4364018440	1.0001128912	3.7467315197
95.4364590645	1.0001122952	3.7477092743
96.4355158806	1.0001144409	3.7486522198
97.4355731010	1.0001037121	3.7495839596
98.4356303215	1.0001127720	3.7505345345
99.4356875420	1.0001113415	3.7514727116
100.4357447624	1.0001158714	3.7523972988
101.4358019829	1.0001155138	3.7533328533
102.4358592033	1.0001096725	3.7542264462
103.4359164238	1.0001057386	3.7551352978
104.4359736443	1.0001113415	3.7560482025
105.4360308647	1.0001043081	3.7569172382
106.4360880852	1.0001087189	3.7578227520
107.4361453056	1.0001144409	3.7587110996
108.4362025261	1.0001065731	3.7595627308
109.4362597466	1.0001136065	3.7604451180
110.4363169670	1.0001047850	3.7612953186
111.4363741875	1.0001100302	3.7621500492
112.4364314079	1.0001039505	3.7629978657
113.4354882240	1.0001122952	3.7638328075
