0.4310245514	1.0001053810	3.4047281742
1.4310817719	1.0001094341	3.4227015972
2.4311389923	1.0001040697	3.4339554310
3.4311962128	1.0001159906	3.4433007240
4.4312534332	1.0001127720	3.4514589310
5.4313106537	1.0001142025	3.4587366581
6.4313678741	1.0001211166	3.4653906822
7.4314250946	1.0001232624	3.4715220928
8.4304823875	1.0001201630	3.4772155285
9.4305391312	1.0001240969	3.4825251102
10.4305963516	1.0001238585	3.4874980450
11.4306535721	1.0001171827	3.4922010899
12.4307107925	1.0001288652	3.4966652393
13.4307680130	1.0001262426	3.5008738041
14.4308252335	1.0001291037	3.5048933029
15.4308824539	1.0001239777	3.5087411404
16.4309396744	1.0001225471	3.5123829842
17.4309968948	1.0001224279	3.5158984661
18.4310541153	1.0001184940	3.5192897320
19.4311113358	1.0001180172	3.5225291252
20.4311685562	1.0001230240	3.5256414413
21.4312257767	1.0001164675	3.5286357403
22.4312829971	1.0001192093	3.5315458775
23.4313402176	1.0001274347	3.5343501568
24.4313974380	1.0001287460	3.5370533466
25.4304547310	1.0001189709	3.5397086143
26.4305119514	1.0001266003	3.5422503948
27.4305691719	1.0001276731	3.5447475910
28.4306263924	1.0001159906	3.5471405983
29.4306831360	1.0001243353	3.5495049953
30.4307403564	1.0001223087	3.5517804623
31.4307975769	1.0001264811	3.5540182590
32.4308547974	1.0001181364	3.5561609268
33.4309120178	1.0001204014	3.5582914352
34.4309692383	1.0001232624	3.5603742599
35.4310264587	1.0001205206	3.5623707771
36.4310836792	1.0001230240	3.5643532276
37.4311408997	1.0001232624	3.5662949085
38.4311981201	1.0001240969	3.5681669712
39.4312553406	1.0001302958	3.5700316429
40.4313125610	1.0001212358	3.5718400478
41.4313697815	1.0001239777	3.5736153126
42.4314270020	1.0001196861	3.5753686428
43.4304842949	1.0001175404	3.5770845413
44.4305415154	1.0001176596	3.5787672997
45.4305987358	1.0001219511	3.5804116726
46.4306559563	1.0001211166	3.5820457935
47.4307131767	1.0001257658	3.5836322308
48.4307703972	1.0001285076	3.5852074623
49.4308271408	1.0001270771	3.5867514610
50.4308843613	1.0001305342	3.5882732868
51.4309415817	1.0001310110	3.5897879601
52.4309988022	1.0001267195	3.5912394524
53.4310560226	1.0001206398	3.5926914215
54.4311132431	1.0001319647	3.5941128731
55.4311704636	1.0001283884	3.5955195427
56.4312276840	1.0001285076	3.5969085693
57.4312849045	1.0001205206	3.5982842445
58.4313421249	1.0001266003	3.5996394157
59.4313993454	1.0001243353	3.6009545326
60.4304566383	1.0001273155	3.6022739410
61.4305138588	1.0001292229	3.6035573483
62.4305710793	1.0001215935	3.6048431396
63.4306282997	1.0001262426	3.6061007977
64.4306855202	1.0001267195	3.6073343754
65.4307427406	1.0001205206	3.6085662842
66.4307999611	1.0001270771	3.6097817421
67.4308571815	1.0001236200	3.6109764576
68.4309139252	1.0001176596	3.6121649742
69.4309711456	1.0001276731	3.6133260727
70.4310283661	1.0001202822	3.6144766808
71.4310855865	1.0001239777	3.6156127453
72.4311428070	1.0001243353	3.6167199612
73.4312000275	1.0001200438	3.6178300381
74.4312572479	1.0001289845	3.6189165115
75.4313144684	1.0001264811	3.6200056076
76.4313716888	1.0001262426	3.6210451126
77.4314289093	1.0001261234	3.6221036911
78.4304862022	1.0001301765	3.6231341362
79.4305429459	1.0001273155	3.6241571903
80.4306006432	1.0001263618	3.6251547337
81.4306573868	1.0001262426	3.6261448860
82.4307150841	1.0001258850	3.6271207333
83.4307718277	1.0001268387	3.6280772686
84.4308295250	1.0001200438	3.6290030479
85.4308862686	1.0001276731	3.6299381256
86.4309439659	1.0001246929	3.6308619976
87.4310007095	1.0001235008	3.6317555904
88.4310579300	1.0001296997	3.6326320171
89.4311151505	1.0001213551	3.6335237026
90.4311723709	1.0001227856	3.6343541145
91.4312295914	1.0001322031	3.6352043152
92.4312868118	1.0001314878	3.6360390186
93.4313435555	1.0001264811	3.6368556023
94.4314012527	1.0001244545	3.6376547813
95.4304580688	1.0001273155	3.6384196281
96.4305152893	1.0001270771	3.6391975880
97.4305725098	1.0001236200	3.6399576664
98.4306297302	1.0001252890	3.6406996250
99.4306869507	1.0001192093	3.6414372921
100.4307441711	1.0001207590	3.6421580315
101.4308013916	1.0001226664	3.6428651810
102.4308586121	1.0001186132	3.6435551643
103.4309158325	1.0001248121	3.6442275047
104.4309730530	1.0001276731	3.6448941231
105.4310302734	1.0001239777	3.6455504894
106.4310874939	1.0001275539	3.6461992264
107.4311447144	1.0001223087	3.6468305588
108.4312019348	1.0001275539	3.6474502087
109.4312591553	1.0001224279	3.6480526924
110.4313163757	1.0001249313	3.6486730576
111.4313735962	1.0001345873	3.6492564678
112.4314303398	1.0001291037	3.6498453617
113.4304876328	1.0001269579	3.6503973007
114.4305448532	1.0001311302	3.6509585381
115.4306020737	1.0001310110	3.6515104771
116.4306592941	1.0001279116	3.6520364285
117.4307165146	1.0001273155	3.6525762081
