0.4210238457	-0.9999333620	3.5994803905
1.4210810661	-0.9999172688	3.5917453766
2.4211382866	-0.9999146461	3.5881865025
3.4211955070	-0.9999110699	3.5853402615
4.4212527275	-0.9999047518	3.5828485489
5.4213099480	-0.9999046326	3.5805921555
6.4213671684	-0.9999021292	3.5785007477
7.4214243889	-0.9999123812	3.5765440464
8.4214816093	-0.9999010563	3.5747008324
9.4205384254	-0.9999068975	3.5729539394
10.4205956459	-0.9999089241	3.5712642670
11.4206528664	-0.9999016523	3.5696525574
12.4207100868	-0.9998993874	3.5680794716
13.4207673073	-0.9999014139	3.5666019917
14.4208245277	-0.9998975992	3.5651364326
15.4208817482	-0.9999029636	3.5637390614
16.4209389687	-0.9998959303	3.5623619556
17.4209961891	-0.9999030828	3.5610272884
18.4210534096	-0.9999023676	3.5596954823
19.4211106300	-0.9998973608	3.5584330559
20.4211678505	-0.9998962879	3.5571911335
21.4212250710	-0.9998949766	3.5560116768
22.4212822914	-0.9998948574	3.5548179150
23.4213395119	-0.9998979568	3.5536489487
24.4213967323	-0.9998952150	3.5525345802
25.4214539528	-0.9998985529	3.5514256954
26.4215111732	-0.9998971224	3.5503280163
27.4205679893	-0.9999014139	3.5492596626
28.4206252098	-0.9998931885	3.5482242107
29.4206824303	-0.9998962879	3.5472040176
30.4207396507	-0.9998971224	3.5462017059
31.4207968712	-0.9998953342	3.5451924801
32.4208540916	-0.9998995066	3.5442030430
33.4209113121	-0.9998954535	3.5432560444
34.4209685326	-0.9998974800	3.5423190594
35.4210257530	-0.9998997450	3.5414097309
36.4210829735	-0.9998980761	3.5404827595
37.4211401939	-0.9998959303	3.5395858288
38.4211974144	-0.9998977184	3.5386841297
39.4212546349	-0.9999034405	3.5378241539
40.4213118553	-0.9998965263	3.5369586945
41.4213690758	-0.9998906851	3.5360875130
42.4214262962	-0.9998981953	3.5352511406
43.4214835167	-0.9998978376	3.5344305038
44.4205408096	-0.9998992682	3.5336084366
45.4205975533	-0.9998979568	3.5328118801
46.4206552505	-0.9999043941	3.5320148468
47.4207119942	-0.9998989105	3.5311958790
48.4207692146	-0.9998897314	3.5304400921
49.4208264351	-0.9998996258	3.5296609402
50.4208836555	-0.9999005795	3.5289063454
